"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
37994,"row5col9",0.225935540993,0.54552827501,0.180418733229,0.762173114745,"East",0.0,0.0
37995,"row5col10",0.214638763943,0.833750558144,0.162163200331,0.774064459007,"East",0.0,0.0
37996,"row5col11",0.203906825746,0.24923060004,0.717310580864,0.785361236057,"East",0.0,0.0
37997,"row5col12",0.193711484459,0.0225541056352,0.717310580864,0.785361236057,"East",0.0,0.0
37998,"row5col13",0.184025910236,0.67403503207,0.536650932078,0.806288515541,"North",0.0,0.0
37999,"row4col13",0.174824614724,0.0946203069866,0.536650932078,0.806288515541,"North",0.0,0.0
38000,"row3col13",0.166083383988,0.461045921555,0.00535754373161,0.825175385276,"East",0.0,0.0
38001,"row3col14",0.157779214788,0.395185113948,0.0443399422918,0.833916616012,"East",0.0,0.0
38002,"row3col15",0.149890254049,0.806051701697,0.740717657829,0.842220785212,"North",1.0,0.149890254049
38003,"row14col20",0.95,0.0645325351701,-1.0,-1,"West",0.0,0.0
38004,"row14col19",0.9025,0.94240397833,-1.0,-1,"West",0.0,0.0
38005,"row14col18",0.857375,0.502627446074,-1.0,-1,"North",0.0,0.0
38006,"row13col18",0.81450625,0.182323666613,-1.0,-1,"West",0.0,0.0
38007,"row13col17",0.7737809375,0.728503044619,-1.0,-1,"North",0.0,0.0
38008,"row12col17",0.735091890625,0.581303046675,-1.0,-1,"North",0.0,0.0
38009,"row11col17",0.698337296094,0.261187543021,-1.0,-1,"North",0.0,0.0
38010,"row10col17",0.663420431289,0.00719989229754,-1.0,-1,"North",0.0,0.0
38011,"row9col17",0.630249409725,0.309830671878,-1.0,-1,"North",0.0,0.0
38012,"row8col17",0.598736939238,0.114194633397,-1.0,-1,"North",0.0,0.0
38013,"row7col17",0.568800092276,0.0314547855432,-1.0,-1,"North",0.0,0.0
38014,"row6col17",0.540360087663,0.87936340624,0.800596438119,0.431199907724,"West",0.0,0.0
38015,"row6col16",0.51334208328,0.711488375178,0.533676987586,0.459639912337,"South",0.0,0.0
38016,"row6col16",0.487674979116,0.0413359191585,0.533676987586,0.459639912337,"West",0.0,0.0
38017,"row6col15",0.46329123016,0.586867930902,0.187378373511,0.512325020884,"North",0.0,0.0
38018,"row5col15",0.440126668652,0.303309880143,0.187378373511,0.512325020884,"West",0.0,0.0
38019,"row5col14",0.418120335219,0.881605371522,0.764886042245,0.559873331348,"South",0.0,0.0
38020,"row6col14",0.397214318458,0.954296291978,0.123958122309,0.581879664781,"North",0.0,0.0
38021,"row5col14",0.377353602535,0.495351468558,0.366773489027,0.602785681542,"West",0.0,0.0
38022,"row5col13",0.358485922409,0.630622979063,0.789743751745,0.622646397465,"East",0.0,0.0
38023,"row5col14",0.340561626288,0.957408806617,0.604797285748,0.641514077591,"West",0.0,0.0
38024,"row5col13",0.323533544974,0.562246000105,0.844423381429,0.659438373712,"West",0.0,0.0
38025,"row5col12",0.307356867725,0.232502186315,0.844423381429,0.659438373712,"East",0.0,0.0
38026,"row5col13",0.291989024339,0.54890793026,0.369693752918,0.692643132275,"North",0.0,0.0
38027,"row4col13",0.277389573122,0.570137722337,0.343101286175,0.708010975661,"North",0.0,0.0
38028,"row3col13",0.263520094466,0.721308280678,0.244886853435,0.722610426878,"East",0.0,0.0
38029,"row3col14",0.250344089742,0.332584145383,0.350385543712,0.736479905534,"East",0.0,0.0
38030,"row3col15",0.237826885255,0.840560231249,0.829172898224,0.749655910258,"West",0.0,0.0
38031,"row3col14",0.225935540993,0.0233525163335,0.829172898224,0.749655910258,"East",0.0,0.0
38032,"row3col15",0.214638763943,0.160644982609,0.829172898224,0.749655910258,"North",1.0,0.214638763943
38033,"row7col3",0.95,0.460581540344,-1.0,-1,"South",0.0,0.0
38034,"row8col3",0.9025,0.0241950269335,-1.0,-1,"East",0.0,0.0
38035,"row8col4",0.857375,0.106758354698,-1.0,-1,"East",0.0,0.0
38036,"row8col5",0.81450625,0.322857976792,-1.0,-1,"East",0.0,0.0
38037,"row8col6",0.7737809375,0.947178858366,0.402392527576,0.18549375,"East",0.0,0.0
38038,"row8col6",0.735091890625,0.633652440638,0.402392527576,0.18549375,"North",0.0,0.0
38039,"row7col6",0.698337296094,0.905332028435,0.706669449561,0.264908109375,"East",0.0,0.0
38040,"row7col6",0.663420431289,0.611786133911,0.706669449561,0.264908109375,"North",0.0,0.0
38041,"row6col6",0.630249409725,0.402947063648,0.706669449561,0.264908109375,"North",0.0,0.0
38042,"row5col6",0.598736939238,0.0805365806892,0.706669449561,0.264908109375,"East",0.0,0.0
38043,"row5col7",0.568800092276,0.0321663782587,0.706669449561,0.264908109375,"East",0.0,0.0
38044,"row5col8",0.540360087663,0.767336821127,0.879147670019,0.431199907724,"South",0.0,0.0
38045,"row6col8",0.51334208328,0.222125143704,0.879147670019,0.431199907724,"North",0.0,0.0
38046,"row5col8",0.487674979116,0.356671431583,0.879147670019,0.431199907724,"East",0.0,0.0
38047,"row5col9",0.46329123016,0.46970349625,0.879147670019,0.431199907724,"East",0.0,0.0
38048,"row5col10",0.440126668652,0.224039645289,0.879147670019,0.431199907724,"East",0.0,0.0
38049,"row5col11",0.418120335219,0.648046846507,0.495711082041,0.559873331348,"East",0.0,0.0
38050,"row5col12",0.397214318458,0.241449894348,0.495711082041,0.559873331348,"East",0.0,0.0
38051,"row5col13",0.377353602535,0.220847305673,0.495711082041,0.559873331348,"North",0.0,0.0
38052,"row4col13",0.358485922409,0.282539121518,0.495711082041,0.559873331348,"North",0.0,0.0
38053,"row3col13",0.340561626288,0.744868535731,0.0131054111087,0.641514077591,"East",0.0,0.0
38054,"row3col14",0.323533544974,0.168249768972,0.0131054111087,0.641514077591,"East",0.0,0.0
38055,"row3col15",0.307356867725,0.45526280665,0.402913348482,0.676466455026,"North",1.0,0.307356867725
38056,"row15col11",0.95,0.286060284767,-1.0,-1,"East",0.0,0.0
38057,"row15col12",0.9025,0.828926512037,-1.0,-1,"East",0.0,0.0
38058,"row15col13",0.857375,0.325689920911,-1.0,-1,"East",0.0,0.0
38059,"row15col14",0.81450625,0.061091791483,-1.0,-1,"East",0.0,0.0
38060,"row15col15",0.7737809375,0.347755683816,-1.0,-1,"East",0.0,0.0
38061,"row15col16",0.735091890625,0.173599232959,-1.0,-1,"East",0.0,0.0
38062,"row15col17",0.698337296094,0.437681094946,-1.0,-1,"North",0.0,0.0
38063,"row14col17",0.663420431289,0.0632249170313,-1.0,-1,"North",0.0,0.0
38064,"row13col17",0.630249409725,0.310549713558,-1.0,-1,"North",0.0,0.0
38065,"row12col17",0.598736939238,0.579097616383,-1.0,-1,"North",0.0,0.0
38066,"row11col17",0.568800092276,0.829178588377,0.688515304139,0.401263060762,"East",0.0,0.0
38067,"row11col18",0.540360087663,0.0351208484846,0.688515304139,0.401263060762,"West",0.0,0.0
38068,"row11col17",0.51334208328,0.926607966275,0.913130304783,0.459639912337,"South",0.0,0.0
38069,"row12col17",0.487674979116,0.412214593102,0.913130304783,0.459639912337,"North",0.0,0.0
38070,"row11col17",0.46329123016,0.642578220068,0.548411782833,0.512325020884,"South",0.0,0.0
38071,"row12col17",0.440126668652,0.234522835288,0.548411782833,0.512325020884,"North",0.0,0.0
38072,"row11col17",0.418120335219,0.727683026566,0.847491970296,0.559873331348,"South",0.0,0.0
38073,"row12col17",0.397214318458,0.341566865228,0.847491970296,0.559873331348,"North",0.0,0.0
38074,"row11col17",0.377353602535,0.524109917442,0.55178371607,0.602785681542,"North",0.0,0.0
38075,"row10col17",0.358485922409,0.946634675899,0.417683469202,0.622646397465,"North",0.0,0.0
38076,"row9col17",0.340561626288,0.973379299074,0.0770650001817,0.641514077591,"North",0.0,0.0
38077,"row8col17",0.323533544974,0.620366756609,0.625972392078,0.659438373712,"North",0.0,0.0
38078,"row7col17",0.307356867725,0.425293248714,0.045399755895,0.676466455026,"North",0.0,0.0
38079,"row6col17",0.291989024339,0.0722135698265,0.045399755895,0.676466455026,"North",0.0,0.0
38080,"row5col17",0.277389573122,0.702936074749,0.362352279794,0.708010975661,"West",0.0,0.0
38081,"row5col16",0.263520094466,0.333824492256,0.529757799788,0.722610426878,"West",0.0,0.0
38082,"row5col15",0.250344089742,0.928546273206,0.306655800075,0.736479905534,"West",0.0,0.0
38083,"row5col14",0.237826885255,0.657636358876,0.592954859591,0.749655910258,"West",0.0,0.0
38084,"row5col13",0.225935540993,0.0703118291911,0.592954859591,0.749655910258,"North",0.0,0.0
38085,"row4col13",0.214638763943,0.176470151198,0.592954859591,0.749655910258,"North",0.0,0.0
38086,"row3col13",0.203906825746,0.934996761798,0.339815471692,0.785361236057,"East",0.0,0.0
38087,"row3col14",0.193711484459,0.245514224062,0.546796047961,0.796093174254,"East",0.0,0.0
38088,"row3col15",0.184025910236,0.468529657475,0.147620826428,0.806288515541,"North",1.0,0.184025910236
38089,"row2col10",0.95,0.675975381161,-1.0,-1,"West",0.0,0.0
38090,"row2col9",0.9025,0.258118144058,-1.0,-1,"South",0.0,0.0
38091,"row3col9",0.857375,0.0201563851881,-1.0,-1,"South",0.0,0.0
38092,"row4col9",0.81450625,0.529845041226,-1.0,-1,"South",0.0,0.0
38093,"row5col9",0.7737809375,0.006161283636,-1.0,-1,"East",0.0,0.0
38094,"row5col10",0.735091890625,0.621538603748,-1.0,-1,"East",0.0,0.0
38095,"row5col11",0.698337296094,0.639634040694,-1.0,-1,"East",0.0,0.0
38096,"row5col12",0.663420431289,0.117217176437,-1.0,-1,"East",0.0,0.0
38097,"row5col13",0.630249409725,0.984852063174,0.395164691571,0.336579568711,"West",0.0,0.0
38098,"row5col12",0.598736939238,0.482603657614,0.395164691571,0.336579568711,"East",0.0,0.0
38099,"row5col13",0.568800092276,0.596947593029,0.395164691571,0.336579568711,"North",0.0,0.0
38100,"row4col13",0.540360087663,0.176219322027,0.395164691571,0.336579568711,"North",0.0,0.0
38101,"row3col13",0.51334208328,0.112067466795,0.395164691571,0.336579568711,"East",0.0,0.0
38102,"row3col14",0.487674979116,0.869505683196,0.389512629314,0.48665791672,"East",0.0,0.0
38103,"row3col15",0.46329123016,0.685567266055,0.838393098436,0.512325020884,"West",0.0,0.0
38104,"row3col14",0.440126668652,0.833192926046,0.016293049752,0.53670876984,"East",0.0,0.0
38105,"row3col15",0.418120335219,0.112680472678,0.016293049752,0.53670876984,"North",1.0,0.418120335219
38106,"row8col9",0.95,0.609800719097,-1.0,-1,"East",0.0,0.0
38107,"row8col10",0.9025,0.89473001553,-1.0,-1,"North",0.0,0.0
38108,"row7col10",0.857375,0.0941996500559,-1.0,-1,"North",0.0,0.0
38109,"row6col10",0.81450625,0.300840256052,-1.0,-1,"North",0.0,0.0
38110,"row5col10",0.7737809375,0.0885989933185,-1.0,-1,"East",0.0,0.0
38111,"row5col11",0.735091890625,0.182875563571,-1.0,-1,"East",0.0,0.0
38112,"row5col12",0.698337296094,0.420736316484,-1.0,-1,"East",0.0,0.0
38113,"row5col13",0.663420431289,0.286318575953,-1.0,-1,"North",0.0,0.0
38114,"row4col13",0.630249409725,0.691139470814,0.0230555879821,0.336579568711,"North",0.0,0.0
38115,"row3col13",0.598736939238,0.603518869439,0.0230555879821,0.336579568711,"East",0.0,0.0
38116,"row3col14",0.568800092276,0.400322946052,0.0230555879821,0.336579568711,"East",0.0,0.0
38117,"row3col15",0.540360087663,0.344266641882,0.0230555879821,0.336579568711,"North",1.0,0.540360087663
38118,"row4col9",0.95,0.016234475637,-1.0,-1,"South",0.0,0.0
38119,"row5col9",0.9025,0.120568631884,-1.0,-1,"East",0.0,0.0
38120,"row5col10",0.857375,0.392135332675,-1.0,-1,"East",0.0,0.0
38121,"row5col11",0.81450625,0.255314484374,-1.0,-1,"East",0.0,0.0
38122,"row5col12",0.7737809375,0.82279935526,0.0457103743241,0.18549375,"East",0.0,0.0
38123,"row5col13",0.735091890625,0.948420932409,0.601850198811,0.2262190625,"South",0.0,0.0
38124,"row6col13",0.698337296094,0.709684907843,0.601850198811,0.2262190625,"North",0.0,0.0
38125,"row5col13",0.663420431289,0.748105228873,0.657740812491,0.301662703906,"West",0.0,0.0
38126,"row5col12",0.630249409725,0.325249508575,0.657740812491,0.301662703906,"East",0.0,0.0
38127,"row5col13",0.598736939238,0.321387150247,0.657740812491,0.301662703906,"North",0.0,0.0
38128,"row4col13",0.568800092276,0.915864234506,0.940264983378,0.401263060762,"North",0.0,0.0
38129,"row3col13",0.540360087663,0.988824797486,0.569748342704,0.431199907724,"East",0.0,0.0
38130,"row3col14",0.51334208328,0.324356615798,0.569748342704,0.431199907724,"East",0.0,0.0
38131,"row3col15",0.487674979116,0.840227143413,0.47557933077,0.48665791672,"North",1.0,0.487674979116
38132,"row7col3",0.95,0.357374289252,-1.0,-1,"South",0.0,0.0
38133,"row8col3",0.9025,0.679560572612,-1.0,-1,"East",0.0,0.0
38134,"row8col4",0.857375,0.906702906241,0.226233748391,0.0975,"South",0.0,0.0
38135,"row8col4",0.81450625,0.789535803121,0.226233748391,0.0975,"East",0.0,0.0
38136,"row8col5",0.7737809375,0.170212034506,0.226233748391,0.0975,"East",0.0,0.0
38137,"row8col6",0.735091890625,0.924688071213,0.437109965407,0.2262190625,"South",0.0,0.0
38138,"row9col6",0.698337296094,0.421248349756,0.437109965407,0.2262190625,"North",0.0,0.0
38139,"row8col6",0.663420431289,0.12928314214,0.437109965407,0.2262190625,"North",0.0,0.0
38140,"row7col6",0.630249409725,0.418249934884,0.437109965407,0.2262190625,"North",0.0,0.0
38141,"row6col6",0.598736939238,0.667753177804,0.523307530662,0.369750590275,"South",0.0,0.0
38142,"row7col6",0.568800092276,0.719317606767,0.877003283758,0.401263060762,"East",0.0,0.0
38143,"row7col6",0.540360087663,0.218649371751,0.877003283758,0.401263060762,"North",0.0,0.0
38144,"row6col6",0.51334208328,0.381316643635,0.877003283758,0.401263060762,"North",0.0,0.0
38145,"row5col6",0.487674979116,0.563741550957,0.839042564264,0.48665791672,"South",0.0,0.0
38146,"row6col6",0.46329123016,0.0157840170216,0.839042564264,0.48665791672,"North",0.0,0.0
38147,"row5col6",0.440126668652,0.0730461872501,0.839042564264,0.48665791672,"East",0.0,0.0
38148,"row5col7",0.418120335219,0.0662072658124,0.839042564264,0.48665791672,"East",0.0,0.0
38149,"row5col8",0.397214318458,0.2558446304,0.839042564264,0.48665791672,"East",0.0,0.0
38150,"row5col9",0.377353602535,0.263716517722,0.839042564264,0.48665791672,"East",0.0,0.0
38151,"row5col10",0.358485922409,0.868225419294,0.577125217833,0.622646397465,"East",0.0,0.0
38152,"row5col11",0.340561626288,0.265056144429,0.577125217833,0.622646397465,"East",0.0,0.0
38153,"row5col12",0.323533544974,0.152533524949,0.577125217833,0.622646397465,"East",0.0,0.0
38154,"row5col13",0.307356867725,0.0880155181952,0.577125217833,0.622646397465,"North",0.0,0.0
38155,"row4col13",0.291989024339,0.618295039914,0.782941390786,0.692643132275,"West",0.0,0.0
38156,"row4col13",0.277389573122,0.205055225975,0.782941390786,0.692643132275,"North",0.0,0.0
38157,"row3col13",0.263520094466,0.543626936948,0.434169549611,0.722610426878,"East",0.0,0.0
38158,"row3col14",0.250344089742,0.863603990811,0.28716391217,0.736479905534,"East",0.0,0.0
38159,"row3col15",0.237826885255,0.879576247889,0.837035205575,0.749655910258,"South",0.0,0.0
38160,"row3col15",0.225935540993,0.0260045649941,0.837035205575,0.749655910258,"North",1.0,0.225935540993
38161,"row19col14",0.95,0.611687077741,-1.0,-1,"East",0.0,0.0
38162,"row19col15",0.9025,0.763839034532,-1.0,-1,"North",0.0,0.0
38163,"row18col15",0.857375,0.0193192748483,-1.0,-1,"North",0.0,0.0
38164,"row17col15",0.81450625,0.849944926965,-1.0,-1,"North",0.0,0.0
38165,"row16col15",0.7737809375,0.853085661871,0.352192975718,0.18549375,"West",0.0,0.0
38166,"row16col15",0.735091890625,0.517858794932,0.352192975718,0.18549375,"North",0.0,0.0
38167,"row15col15",0.698337296094,0.755087410159,0.971290551,0.264908109375,"East",0.0,0.0
38168,"row15col16",0.663420431289,0.105466690693,0.971290551,0.264908109375,"East",0.0,0.0
38169,"row15col17",0.630249409725,0.903674507008,0.438777869184,0.336579568711,"North",0.0,0.0
38170,"row14col17",0.598736939238,0.714590966574,0.0896159221962,0.369750590275,"North",0.0,0.0
38171,"row13col17",0.568800092276,0.00282895227987,0.0896159221962,0.369750590275,"North",0.0,0.0
38172,"row12col17",0.540360087663,0.903892112739,0.0294899696037,0.431199907724,"North",0.0,0.0
38173,"row11col17",0.51334208328,0.952054617,0.947901173155,0.459639912337,"West",0.0,0.0
38174,"row11col17",0.487674979116,0.69195294693,0.0736954384165,0.48665791672,"North",0.0,0.0
38175,"row10col17",0.46329123016,0.822979089036,0.094177520442,0.512325020884,"North",0.0,0.0
38176,"row9col17",0.440126668652,0.763169882429,0.927239670877,0.53670876984,"West",0.0,0.0
38177,"row9col17",0.418120335219,0.747214475163,0.0274264991719,0.559873331348,"North",0.0,0.0
38178,"row8col17",0.397214318458,0.292650910077,0.0274264991719,0.559873331348,"North",0.0,0.0
38179,"row7col17",0.377353602535,0.93979295035,0.329478845254,0.602785681542,"North",0.0,0.0
38180,"row6col17",0.358485922409,0.906879800588,0.966388642491,0.622646397465,"North",0.0,0.0
38181,"row5col17",0.340561626288,0.780334566467,0.87292619072,0.641514077591,"North",0.0,0.0
38182,"row5col17",0.323533544974,0.356470799724,0.421818321596,0.659438373712,"West",0.0,0.0
38183,"row5col16",0.307356867725,0.177491661398,0.421818321596,0.659438373712,"West",0.0,0.0
38184,"row5col15",0.291989024339,0.857911902124,0.478953615662,0.692643132275,"West",0.0,0.0
38185,"row5col14",0.277389573122,0.692097852911,0.155743562967,0.708010975661,"West",0.0,0.0
38186,"row5col13",0.263520094466,0.166999351458,0.155743562967,0.708010975661,"North",0.0,0.0
38187,"row4col13",0.250344089742,0.0920032222541,0.155743562967,0.708010975661,"North",0.0,0.0
38188,"row3col13",0.237826885255,0.674338816964,0.786428028213,0.749655910258,"North",0.0,0.0
38189,"row2col13",0.225935540993,0.70111746698,0.797102965301,0.762173114745,"South",0.0,0.0
38190,"row3col13",0.214638763943,0.303580438052,0.381813769142,0.774064459007,"East",0.0,0.0
38191,"row3col14",0.203906825746,0.278994001082,0.0316256510497,0.785361236057,"East",0.0,0.0
38192,"row3col15",0.193711484459,0.0390481574622,0.0316256510497,0.785361236057,"North",1.0,0.193711484459
38193,"row3col13",0.95,0.442117900979,-1.0,-1,"East",0.0,0.0
38194,"row3col14",0.9025,0.627327474293,-1.0,-1,"East",0.0,0.0
38195,"row3col15",0.857375,0.540140186948,-1.0,-1,"North",1.0,0.857375
38196,"row2col7",0.95,0.0402414655886,-1.0,-1,"South",0.0,0.0
38197,"row3col7",0.9025,0.36622367333,-1.0,-1,"East",0.0,0.0
38198,"row3col8",0.857375,0.770952589436,-1.0,-1,"East",0.0,0.0
38199,"row3col9",0.81450625,0.103356210379,-1.0,-1,"South",0.0,0.0
38200,"row4col9",0.7737809375,0.0170211465965,-1.0,-1,"South",0.0,0.0
38201,"row5col9",0.735091890625,0.188111812137,-1.0,-1,"East",0.0,0.0
38202,"row5col10",0.698337296094,0.387240678259,-1.0,-1,"East",0.0,0.0
38203,"row5col11",0.663420431289,0.813213138441,0.854909614272,0.301662703906,"North",0.0,0.0
38204,"row5col11",0.630249409725,0.76566201294,0.46242373196,0.336579568711,"North",0.0,0.0
38205,"row5col11",0.598736939238,0.470160319529,0.46242373196,0.336579568711,"East",0.0,0.0
38206,"row5col12",0.568800092276,0.165559219952,0.46242373196,0.336579568711,"East",0.0,0.0
38207,"row5col13",0.540360087663,0.0490815944074,0.46242373196,0.336579568711,"North",0.0,0.0
38208,"row4col13",0.51334208328,0.198627759379,0.46242373196,0.336579568711,"North",0.0,0.0
38209,"row3col13",0.487674979116,0.635140882005,0.434906725886,0.48665791672,"East",0.0,0.0
