"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11336,"row14col14",0.250344089742,0.04448497028,0.405712458789,0.708010975661,"East",0.0,0.0
11337,"row14col15",0.237826885255,0.0680286200426,0.405712458789,0.708010975661,"East",0.0,0.0
11338,"row14col16",0.225935540993,0.478967788883,0.720097722227,0.762173114745,"South",0.0,0.0
11339,"row15col16",0.214638763943,0.947296649431,0.911957249015,0.774064459007,"East",0.0,0.0
11340,"row15col17",0.203906825746,0.444642398779,0.189520155975,0.785361236057,"South",0.0,0.0
11341,"row15col17",0.193711484459,0.690635432062,0.997281158904,0.796093174254,"East",0.0,0.0
11342,"row15col18",0.184025910236,0.395420709801,0.494629388925,0.806288515541,"East",0.0,0.0
11343,"row15col19",0.174824614724,0.577863186034,0.644859524912,0.815974089764,"East",0.0,0.0
11344,"row15col20",0.166083383988,0.335913204159,0.212692483377,0.825175385276,"West",0.0,0.0
11345,"row15col19",0.157779214788,0.452886702321,0.566081894474,0.833916616012,"West",0.0,0.0
11346,"row15col18",0.149890254049,0.738733235717,0.803825956877,0.842220785212,"East",0.0,0.0
11347,"row15col19",0.142395741346,0.703438365789,0.0580149242632,0.850109745951,"West",0.0,0.0
11348,"row15col18",0.135275954279,0.103671420238,0.0580149242632,0.850109745951,"West",0.0,0.0
11349,"row15col17",0.128512156565,0.199999594375,0.729803479387,0.864724045721,"East",0.0,0.0
11350,"row15col18",0.122086548737,0.150760355554,0.38371071445,0.871487843435,"North",0.0,0.0
11351,"row14col18",0.1159822213,0.96383565303,0.407606666142,0.877913451263,"East",0.0,0.0
11352,"row14col19",0.110183110235,0.360713389183,0.764465255891,0.8840177787,"West",0.0,0.0
11353,"row14col18",0.104673954723,0.00689858570951,0.764465255891,0.8840177787,"South",0.0,0.0
11354,"row15col18",0.0994402569871,0.378987979491,0.680979409503,0.895326045277,"North",0.0,0.0
11355,"row14col18",0.0944682441377,0.269346310912,0.904136685176,0.900559743013,"East",0.0,0.0
11356,"row14col19",0.0897448319309,0.00980513252392,0.904136685176,0.900559743013,"West",0.0,0.0
11357,"row14col18",0.0852575903343,0.161525174485,0.137607546093,0.910255168069,"North",0.0,0.0
11358,"row13col18",0.0809947108176,0.168898966903,0.76366053835,0.914742409666,"North",0.0,0.0
11359,"row12col18",0.0769449752767,0.814914096297,0.444800356691,0.919005289182,"North",0.0,0.0
11360,"row11col18",0.0730977265129,0.416298099738,0.0621985505849,0.923055024723,"North",0.0,0.0
11361,"row10col18",0.0694428401872,0.678856285886,0.514650309663,0.926902273487,"West",0.0,0.0
11362,"row10col17",0.0659706981779,0.291256798113,0.637856135118,0.930557159813,"North",0.0,0.0
11363,"row9col17",0.062672163269,0.377258290686,0.618874299964,0.934029301822,"North",0.0,0.0
11364,"row8col17",0.0595385551055,0.69896688165,0.130061398165,0.937327836731,"North",0.0,0.0
11365,"row7col17",0.0565616273503,0.998217956467,0.174128992209,0.940461444894,"North",0.0,0.0
11366,"row6col17",0.0537335459827,0.960101187536,0.706823866716,0.94343837265,"West",0.0,0.0
11367,"row6col16",0.0510468686836,0.976800538182,0.645135025848,0.946266454017,"West",0.0,0.0
11368,"row6col15",0.0484945252494,0.290142243775,0.0253348320173,0.948953131316,"North",0.0,0.0
11369,"row5col15",0.046069798987,0.28002010597,0.899728597165,0.951505474751,"West",0.0,0.0
11370,"row5col14",0.0437663090376,0.185937296151,0.407698942569,0.953930201013,"West",0.0,0.0
11371,"row5col13",0.0415779935857,0.101617630296,0.744069383402,0.956233690962,"North",0.0,0.0
11372,"row4col13",0.0394990939064,0.978842788493,0.309735673736,0.958422006414,"North",0.0,0.0
11373,"row3col13",0.0375241392111,0.671998032804,0.629484356522,0.960500906094,"North",0.0,0.0
11374,"row2col13",0.0356479322506,0.457433897062,0.22324144752,0.962475860789,"East",0.0,0.0
11375,"row2col14",0.033865535638,0.273508841172,0.646798872476,0.964352067749,"East",1.0,0.033865535638
11376,"row3col20",0.95,0.589155397053,-1.0,-1,"East",0.0,0.0
11377,"row3col21",0.9025,0.858705059285,-1.0,-1,"East",0.0,0.0
11378,"row3col22",0.857375,0.73774343809,-1.0,-1,"West",0.0,0.0
11379,"row3col21",0.81450625,0.636478897259,-1.0,-1,"West",0.0,0.0
11380,"row3col20",0.7737809375,0.825539054497,0.111926580329,0.18549375,"West",0.0,0.0
11381,"row3col19",0.735091890625,0.975875888798,0.435873611958,0.2262190625,"West",0.0,0.0
11382,"row3col18",0.698337296094,0.26065131604,0.435873611958,0.2262190625,"North",0.0,0.0
11383,"row2col18",0.663420431289,0.408550316811,0.435873611958,0.2262190625,"West",0.0,0.0
11384,"row2col17",0.630249409725,0.749043093372,0.252611045622,0.336579568711,"West",0.0,0.0
11385,"row2col16",0.598736939238,0.683289758882,0.704869933201,0.369750590275,"South",0.0,0.0
11386,"row3col16",0.568800092276,0.16483139273,0.704869933201,0.369750590275,"East",0.0,0.0
11387,"row3col16",0.540360087663,0.326853615667,0.704869933201,0.369750590275,"East",0.0,0.0
11388,"row3col16",0.51334208328,0.696285550712,0.189732972768,0.459639912337,"West",0.0,0.0
11389,"row3col15",0.487674979116,0.93004015912,0.0695669703335,0.48665791672,"North",1.0,0.487674979116
11390,"row8col18",0.95,0.214338345664,-1.0,-1,"South",0.0,0.0
11391,"row9col18",0.9025,0.519323604994,-1.0,-1,"West",0.0,0.0
11392,"row9col17",0.857375,0.47952360523,-1.0,-1,"South",0.0,0.0
11393,"row10col17",0.81450625,0.882436668363,0.236019392264,0.142625,"North",0.0,0.0
11394,"row9col17",0.7737809375,0.273985003227,0.236019392264,0.142625,"South",0.0,0.0
11395,"row10col17",0.735091890625,0.548690957982,0.236019392264,0.142625,"North",0.0,0.0
11396,"row9col17",0.698337296094,0.149558216614,0.236019392264,0.142625,"South",0.0,0.0
11397,"row10col17",0.663420431289,0.223963095589,0.236019392264,0.142625,"North",0.0,0.0
11398,"row9col17",0.630249409725,0.282057025556,0.236019392264,0.142625,"South",0.0,0.0
11399,"row10col17",0.598736939238,0.657903506126,0.183891118722,0.369750590275,"North",0.0,0.0
11400,"row9col17",0.568800092276,0.594843151124,0.183891118722,0.369750590275,"South",0.0,0.0
11401,"row10col17",0.540360087663,0.611254708738,0.354321952365,0.431199907724,"North",0.0,0.0
11402,"row9col17",0.51334208328,0.962963484359,0.280653704881,0.459639912337,"North",0.0,0.0
11403,"row8col17",0.487674979116,0.778528616658,0.280925980518,0.48665791672,"North",0.0,0.0
11404,"row7col17",0.46329123016,0.394506495096,0.280925980518,0.48665791672,"South",0.0,0.0
11405,"row8col17",0.440126668652,0.168867416366,0.280925980518,0.48665791672,"South",0.0,0.0
11406,"row9col17",0.418120335219,0.370765698566,0.280925980518,0.48665791672,"South",0.0,0.0
11407,"row10col17",0.397214318458,0.694195479777,0.397717903015,0.581879664781,"North",0.0,0.0
11408,"row9col17",0.377353602535,0.461842558368,0.5363695301,0.602785681542,"North",0.0,0.0
11409,"row8col17",0.358485922409,0.404982639325,0.861268395525,0.622646397465,"East",0.0,0.0
11410,"row8col18",0.340561626288,0.612538989374,0.00521393240624,0.641514077591,"West",0.0,0.0
11411,"row8col17",0.323533544974,0.509912539685,0.583974992167,0.659438373712,"North",0.0,0.0
11412,"row7col17",0.307356867725,0.526837785441,0.570017316772,0.676466455026,"North",0.0,0.0
11413,"row6col17",0.291989024339,0.720331790078,0.305382275545,0.692643132275,"West",0.0,0.0
11414,"row6col16",0.277389573122,0.524253773826,0.130741637961,0.708010975661,"West",0.0,0.0
11415,"row6col15",0.263520094466,0.900479323437,0.0533839293846,0.722610426878,"North",0.0,0.0
11416,"row5col15",0.250344089742,0.84464531967,0.321467702551,0.736479905534,"West",0.0,0.0
11417,"row5col14",0.237826885255,0.387695035453,0.166403067446,0.749655910258,"West",0.0,0.0
11418,"row5col13",0.225935540993,0.16784651886,0.166403067446,0.749655910258,"South",0.0,0.0
11419,"row6col13",0.214638763943,0.631170123597,0.962569594898,0.774064459007,"East",0.0,0.0
11420,"row6col14",0.203906825746,0.103337063979,0.962569594898,0.774064459007,"South",0.0,0.0
11421,"row6col14",0.193711484459,0.816500927006,0.0417374190369,0.796093174254,"North",0.0,0.0
11422,"row5col14",0.184025910236,0.198469647769,0.135575427116,0.806288515541,"West",0.0,0.0
11423,"row5col13",0.174824614724,0.637348507283,0.361717084922,0.815974089764,"North",0.0,0.0
11424,"row4col13",0.166083383988,0.257488109125,0.418096070238,0.825175385276,"North",0.0,0.0
11425,"row3col13",0.157779214788,0.897557326666,0.302747196474,0.833916616012,"North",0.0,0.0
11426,"row2col13",0.149890254049,0.830425590698,0.646607543611,0.842220785212,"East",0.0,0.0
11427,"row2col14",0.142395741346,0.457320826194,0.598099107248,0.850109745951,"East",1.0,0.142395741346
11428,"row5col17",0.95,0.750155435241,-1.0,-1,"West",0.0,0.0
11429,"row5col16",0.9025,0.832482429842,-1.0,-1,"West",0.0,0.0
11430,"row5col15",0.857375,0.124622668613,-1.0,-1,"West",0.0,0.0
11431,"row5col14",0.81450625,0.909643481011,0.541473017432,0.142625,"South",0.0,0.0
11432,"row6col14",0.7737809375,0.151073939906,0.541473017432,0.142625,"South",0.0,0.0
11433,"row6col14",0.735091890625,0.473421851113,0.541473017432,0.142625,"South",0.0,0.0
11434,"row6col14",0.698337296094,0.255241583768,0.541473017432,0.142625,"North",0.0,0.0
11435,"row5col14",0.663420431289,0.631399175852,0.541473017432,0.142625,"East",0.0,0.0
11436,"row5col15",0.630249409725,0.926793140505,0.929767621625,0.336579568711,"West",0.0,0.0
11437,"row5col14",0.598736939238,0.740916838994,0.265555225955,0.369750590275,"West",0.0,0.0
11438,"row5col13",0.568800092276,0.265072456313,0.265555225955,0.369750590275,"South",0.0,0.0
11439,"row6col13",0.540360087663,0.0730530263783,0.265555225955,0.369750590275,"South",0.0,0.0
11440,"row6col13",0.51334208328,0.282076727173,0.265555225955,0.369750590275,"North",0.0,0.0
11441,"row5col13",0.487674979116,0.102521551873,0.265555225955,0.369750590275,"South",0.0,0.0
11442,"row6col13",0.46329123016,0.760411338019,0.0644603292766,0.512325020884,"North",0.0,0.0
11443,"row5col13",0.440126668652,0.0163117215785,0.0644603292766,0.512325020884,"North",0.0,0.0
11444,"row4col13",0.418120335219,0.220841322383,0.0644603292766,0.512325020884,"North",0.0,0.0
11445,"row3col13",0.397214318458,0.600380219448,0.213621340505,0.581879664781,"North",0.0,0.0
11446,"row2col13",0.377353602535,0.835993340745,0.691005561029,0.602785681542,"West",0.0,0.0
11447,"row2col13",0.358485922409,0.496934493955,0.599865259385,0.622646397465,"East",0.0,0.0
11448,"row2col14",0.340561626288,0.733362359812,0.936240268223,0.641514077591,"West",0.0,0.0
11449,"row2col13",0.323533544974,0.162480158447,0.936240268223,0.641514077591,"West",0.0,0.0
11450,"row2col13",0.307356867725,0.793783015901,0.981112485051,0.676466455026,"West",0.0,0.0
11451,"row2col13",0.291989024339,0.947642959924,0.642320608445,0.692643132275,"East",0.0,0.0
11452,"row2col14",0.277389573122,0.942792064137,0.0442040154179,0.708010975661,"East",1.0,0.277389573122
11453,"row2col10",0.95,0.547949586575,-1.0,-1,"West",0.0,0.0
11454,"row2col9",0.9025,0.270250370812,-1.0,-1,"North",0.0,0.0
11455,"row1col9",0.857375,0.505388447791,-1.0,-1,"North",0.0,0.0
11456,"row1col9",0.81450625,0.267780300924,-1.0,-1,"North",0.0,0.0
11457,"row1col9",0.7737809375,0.572405326979,-1.0,-1,"North",0.0,0.0
11458,"row1col9",0.735091890625,0.550510835867,-1.0,-1,"North",0.0,0.0
11459,"row1col9",0.698337296094,0.504139379886,-1.0,-1,"North",0.0,0.0
11460,"row1col9",0.663420431289,0.0116509826391,-1.0,-1,"North",0.0,0.0
11461,"row1col9",0.630249409725,0.759741041478,0.505827179561,0.336579568711,"East",0.0,0.0
11462,"row1col10",0.598736939238,0.323974177087,0.505827179561,0.336579568711,"South",0.0,0.0
11463,"row2col10",0.568800092276,0.973129061065,0.455302401107,0.401263060762,"West",0.0,0.0
11464,"row2col9",0.540360087663,0.510652228426,0.455302401107,0.401263060762,"North",0.0,0.0
11465,"row1col9",0.51334208328,0.265786342134,0.455302401107,0.401263060762,"North",0.0,0.0
11466,"row1col9",0.487674979116,0.544133680386,0.187414902978,0.48665791672,"North",0.0,0.0
11467,"row1col9",0.46329123016,0.00719022972655,0.187414902978,0.48665791672,"South",0.0,0.0
11468,"row2col9",0.440126668652,0.993994978087,0.880718431958,0.53670876984,"North",0.0,0.0
11469,"row1col9",0.418120335219,0.947057506012,0.221507575001,0.559873331348,"South",0.0,0.0
11470,"row2col9",0.397214318458,0.135902402891,0.221507575001,0.559873331348,"South",0.0,0.0
11471,"row3col9",0.377353602535,0.845867805721,0.321711400451,0.602785681542,"South",0.0,0.0
11472,"row4col9",0.358485922409,0.219772727923,0.321711400451,0.602785681542,"South",0.0,0.0
11473,"row5col9",0.340561626288,0.59664520721,0.988900774797,0.641514077591,"North",0.0,0.0
11474,"row4col9",0.323533544974,0.270987150719,0.988900774797,0.641514077591,"South",0.0,0.0
11475,"row5col9",0.307356867725,0.525306350356,0.909794876916,0.676466455026,"East",0.0,0.0
11476,"row5col10",0.291989024339,0.504793552633,0.139815064768,0.692643132275,"East",0.0,0.0
11477,"row5col11",0.277389573122,0.714437716218,0.00902825919071,0.708010975661,"East",0.0,0.0
11478,"row5col12",0.263520094466,0.823697950925,0.402571661394,0.722610426878,"East",0.0,0.0
11479,"row5col13",0.250344089742,0.32331279735,0.894957830865,0.736479905534,"West",0.0,0.0
11480,"row5col12",0.237826885255,0.560964003806,0.733972112863,0.749655910258,"East",0.0,0.0
11481,"row5col13",0.225935540993,0.998241238918,0.843614255106,0.762173114745,"North",0.0,0.0
11482,"row4col13",0.214638763943,0.571027988362,0.266101990677,0.774064459007,"North",0.0,0.0
11483,"row3col13",0.203906825746,0.219730428883,0.379335668618,0.785361236057,"North",0.0,0.0
11484,"row2col13",0.193711484459,0.204760657019,0.907457991615,0.796093174254,"South",0.0,0.0
11485,"row3col13",0.184025910236,0.125408353995,0.907457991615,0.796093174254,"West",0.0,0.0
11486,"row3col13",0.174824614724,0.914091282391,0.0873310054431,0.815974089764,"North",0.0,0.0
11487,"row2col13",0.166083383988,0.44328323848,0.804092376292,0.825175385276,"East",0.0,0.0
11488,"row2col14",0.157779214788,0.0756316840422,0.804092376292,0.825175385276,"East",1.0,0.157779214788
11489,"row17col9",0.95,0.183740213078,-1.0,-1,"West",0.0,0.0
11490,"row17col8",0.9025,0.325738505781,-1.0,-1,"West",0.0,0.0
11491,"row17col7",0.857375,0.267774988392,-1.0,-1,"South",0.0,0.0
11492,"row18col7",0.81450625,0.593228582122,-1.0,-1,"South",0.0,0.0
11493,"row19col7",0.7737809375,0.607150499738,-1.0,-1,"South",0.0,0.0
11494,"row19col7",0.735091890625,0.0521262237224,-1.0,-1,"North",0.0,0.0
11495,"row18col7",0.698337296094,0.765217157092,0.971267341011,0.264908109375,"South",0.0,0.0
11496,"row19col7",0.663420431289,0.707941124804,0.0440986548353,0.301662703906,"West",0.0,0.0
11497,"row19col6",0.630249409725,0.256111080429,0.0440986548353,0.301662703906,"East",0.0,0.0
11498,"row19col7",0.598736939238,0.691491234093,0.557870221007,0.369750590275,"North",0.0,0.0
11499,"row18col7",0.568800092276,0.169863555461,0.557870221007,0.369750590275,"South",0.0,0.0
11500,"row19col7",0.540360087663,0.0838595855902,0.557870221007,0.369750590275,"North",0.0,0.0
11501,"row18col7",0.51334208328,0.351132787739,0.557870221007,0.369750590275,"North",0.0,0.0
11502,"row17col7",0.487674979116,0.376390234243,0.557870221007,0.369750590275,"North",0.0,0.0
11503,"row16col7",0.46329123016,0.408993168874,0.557870221007,0.369750590275,"South",0.0,0.0
11504,"row17col7",0.440126668652,0.147996700874,0.557870221007,0.369750590275,"South",0.0,0.0
11505,"row18col7",0.418120335219,0.36920008118,0.557870221007,0.369750590275,"South",0.0,0.0
11506,"row19col7",0.397214318458,0.976941332061,0.33320967882,0.581879664781,"East",0.0,0.0
11507,"row19col8",0.377353602535,0.325159010754,0.33320967882,0.581879664781,"South",0.0,0.0
11508,"row19col8",0.358485922409,0.0250427407859,0.33320967882,0.581879664781,"South",0.0,0.0
11509,"row19col8",0.340561626288,0.302597766275,0.33320967882,0.581879664781,"South",0.0,0.0
11510,"row19col8",0.323533544974,0.485524962456,0.685204158866,0.659438373712,"North",0.0,0.0
11511,"row18col8",0.307356867725,0.332630361755,0.251555891848,0.676466455026,"East",0.0,0.0
11512,"row18col9",0.291989024339,0.452004861654,0.405442800363,0.692643132275,"East",0.0,0.0
11513,"row18col10",0.277389573122,0.932753628518,0.15801719428,0.708010975661,"North",0.0,0.0
11514,"row17col10",0.263520094466,0.292845520427,0.668143830027,0.722610426878,"North",0.0,0.0
11515,"row17col10",0.250344089742,0.973680880856,0.223455475614,0.736479905534,"West",0.0,0.0
11516,"row17col9",0.237826885255,0.518724247872,0.249923713475,0.749655910258,"North",0.0,0.0
11517,"row17col9",0.225935540993,0.787407070717,0.907141938373,0.762173114745,"East",0.0,0.0
11518,"row17col10",0.214638763943,0.366517704974,0.769000698904,0.774064459007,"West",0.0,0.0
11519,"row17col9",0.203906825746,0.789797232762,0.401346150858,0.785361236057,"East",0.0,0.0
11520,"row17col10",0.193711484459,0.184628964148,0.401346150858,0.785361236057,"West",0.0,0.0
11521,"row17col9",0.184025910236,0.0880479438626,0.401346150858,0.785361236057,"West",0.0,0.0
11522,"row17col8",0.174824614724,0.199111823757,0.231972994534,0.815974089764,"South",0.0,0.0
11523,"row18col8",0.166083383988,0.30506889796,0.290912722393,0.825175385276,"North",0.0,0.0
11524,"row17col8",0.157779214788,0.616316613417,0.660292704548,0.833916616012,"South",0.0,0.0
11525,"row18col8",0.149890254049,0.535153715218,0.661476968882,0.842220785212,"East",0.0,0.0
11526,"row18col9",0.142395741346,0.121931020945,0.661476968882,0.842220785212,"West",0.0,0.0
11527,"row18col8",0.135275954279,0.278356815613,0.0253185274163,0.857604258654,"East",0.0,0.0
11528,"row18col9",0.128512156565,0.196303192591,0.187840020171,0.864724045721,"North",0.0,0.0
11529,"row17col9",0.122086548737,0.761074044254,0.651602726919,0.871487843435,"South",0.0,0.0
11530,"row18col9",0.1159822213,0.700176507001,0.717393021715,0.877913451263,"South",0.0,0.0
11531,"row19col9",0.110183110235,0.0577691524506,0.717393021715,0.877913451263,"West",0.0,0.0
11532,"row19col8",0.104673954723,0.237403407041,0.724550121517,0.889816889765,"South",0.0,0.0
11533,"row19col8",0.0994402569871,0.0602008758928,0.724550121517,0.889816889765,"South",0.0,0.0
11534,"row19col8",0.0944682441377,0.690593607075,0.456665914906,0.900559743013,"South",0.0,0.0
