"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
22099,"row9col22",0.0394990939064,0.501340299557,0.346445879789,0.958422006414,"West",0.0,0.0
22100,"row9col21",0.0375241392111,0.978671826081,0.325577886726,0.960500906094,"North",0.0,0.0
22101,"row9col21",0.0356479322506,0.739150127322,0.3557248693,0.962475860789,"West",0.0,0.0
22102,"row9col20",0.033865535638,0.845806832812,0.788757117532,0.964352067749,"West",0.0,0.0
22103,"row9col20",0.0321722588561,0.0841326928707,0.604442577788,0.966134464362,"South",0.0,0.0
22104,"row10col20",0.0305636459133,0.396347199893,0.51320163498,0.967827741144,"North",0.0,0.0
22105,"row9col20",0.0290354636177,0.411708405532,0.434105867214,0.969436354087,"East",0.0,0.0
22106,"row9col21",0.0275836904368,0.0568589943707,0.320531123416,0.970964536382,"East",0.0,0.0
22107,"row9col22",0.0262045059149,0.584543043649,0.934968768381,0.972416309563,"East",0.0,0.0
22108,"row9col22",0.0248942806192,0.781152575423,0.269193086128,0.973795494085,"West",0.0,0.0
22109,"row9col21",0.0236495665882,0.539244906463,0.460251203921,0.975105719381,"East",0.0,0.0
22110,"row9col22",0.0224670882588,0.193130772253,0.744888178647,0.976350433412,"North",0.0,0.0
22111,"row9col22",0.0213437338459,0.640068825186,0.37596151119,0.977532911741,"West",0.0,0.0
22112,"row9col21",0.0202765471536,0.96208952898,0.727041173576,0.978656266154,"South",0.0,0.0
22113,"row10col21",0.0192627197959,0.644455928317,0.667643822789,0.979723452846,"East",0.0,0.0
22114,"row10col22",0.0182995838061,0.0414396265719,0.817261069784,0.980737280204,"West",0.0,0.0
22115,"row10col21",0.0173846046158,0.708592671867,0.0251147581353,0.981700416194,"East",0.0,0.0
22116,"row10col22",0.016515374385,0.866344795789,0.685972991308,0.982615395384,"South",0.0,0.0
22117,"row11col22",0.0156896056658,0.411223270998,0.866257770008,0.983484625615,"South",0.0,0.0
22118,"row12col22",0.0149051253825,0.101152295368,0.0339511270245,0.984310394334,"South",0.0,0.0
22119,"row12col22",0.0141598691134,0.477436011082,0.373671411506,0.985094874618,"North",0.0,0.0
22120,"row11col22",0.0134518756577,0.0317723161833,0.127489479613,0.985840130887,"North",0.0,0.0
22121,"row10col22",0.0127792818748,0.673351396612,0.623416300503,0.986548124342,"North",0.0,0.0
22122,"row9col22",0.0121403177811,0.809673406814,0.0805402608291,0.987220718125,"East",0.0,0.0
22123,"row9col22",0.011533301892,0.325120599014,0.554498558196,0.987859682219,"West",0.0,0.0
22124,"row9col21",0.0109566367974,0.950989284562,0.463047722609,0.988466698108,"East",0.0,0.0
22125,"row9col22",0.0104088049575,0.863462645844,0.383128275187,0.989043363203,"East",0.0,0.0
22126,"row9col22",0.00988836470966,0.165894180199,0.729063159965,0.989591195042,"West",0.0,0.0
22127,"row9col21",0.00939394647418,0.515294792607,0.339152534431,0.99011163529,"East",0.0,0.0
22128,"row9col22",0.00892424915047,0.397003719107,0.32540268114,0.990606053526,"South",0.0,0.0
22129,"row10col22",0.00847803669294,0.717290071401,0.801866731907,0.99107575085,"North",0.0,0.0
22130,"row9col22",0.0080541348583,0.416078569763,0.208116019824,0.991521963307,"East",0.0,0.0
22131,"row9col22",0.00765142811538,0.0346496731029,0.280685415761,0.991945865142,"West",0.0,0.0
22132,"row9col21",0.00726885670961,0.0655655558472,0.231515533861,0.992348571885,"East",0.0,0.0
22133,"row9col22",0.00690541387413,0.752466079407,0.357741285852,0.99273114329,"North",0.0,0.0
22134,"row9col22",0.00656014318043,0.384764119673,0.674193824748,0.993094586126,"South",0.0,0.0
22135,"row10col22",0.0062321360214,0.290815069277,0.0482924429598,0.99343985682,"South",0.0,0.0
22136,"row11col22",0.00592052922033,0.805032428291,0.113921344454,0.993767863979,"West",0.0,0.0
22137,"row17col18",0.95,0.992299475713,-1.0,-1,"South",0.0,0.0
22138,"row18col18",0.9025,0.536106147876,-1.0,-1,"East",0.0,0.0
22139,"row18col19",0.857375,0.562206688731,-1.0,-1,"East",0.0,0.0
22140,"row18col20",0.81450625,0.421244136771,-1.0,-1,"West",0.0,0.0
22141,"row18col19",0.7737809375,0.702596812669,-1.0,-1,"East",0.0,0.0
22142,"row18col20",0.735091890625,0.556173185292,-1.0,-1,"West",0.0,0.0
22143,"row18col19",0.698337296094,0.403527839794,-1.0,-1,"West",0.0,0.0
22144,"row18col18",0.663420431289,0.631631142393,-1.0,-1,"East",0.0,0.0
22145,"row18col19",0.630249409725,0.156381374354,-1.0,-1,"East",0.0,0.0
22146,"row18col20",0.598736939238,0.851126124908,0.561016638034,0.369750590275,"West",0.0,0.0
22147,"row18col19",0.568800092276,0.759828821995,0.0814480640981,0.401263060762,"West",0.0,0.0
22148,"row18col18",0.540360087663,0.317994066299,0.0814480640981,0.401263060762,"East",0.0,0.0
22149,"row18col19",0.51334208328,0.00121983376543,0.0814480640981,0.401263060762,"East",0.0,0.0
22150,"row18col20",0.487674979116,0.75571151246,0.898040272885,0.48665791672,"East",0.0,0.0
22151,"row18col21",0.46329123016,0.596989576294,0.680204473826,0.512325020884,"West",0.0,0.0
22152,"row18col20",0.440126668652,0.481472303822,0.190389393637,0.53670876984,"East",0.0,0.0
22153,"row18col21",0.418120335219,0.780180613958,0.66477575614,0.559873331348,"North",0.0,0.0
22154,"row17col21",0.397214318458,0.799823205681,0.803937923437,0.581879664781,"South",0.0,0.0
22155,"row18col21",0.377353602535,0.861167207228,0.112477896916,0.602785681542,"South",0.0,0.0
22156,"row19col21",0.358485922409,0.737175802106,0.90762368657,0.622646397465,"West",0.0,0.0
22157,"row19col20",0.340561626288,0.10525800431,0.90762368657,0.622646397465,"North",0.0,0.0
22158,"row18col20",0.323533544974,0.587751131336,0.204120412176,0.659438373712,"South",0.0,0.0
22159,"row19col20",0.307356867725,0.612651108257,0.459382032098,0.676466455026,"South",0.0,0.0
22160,"row19col20",0.291989024339,0.611068636403,0.731905032351,0.692643132275,"East",0.0,0.0
22161,"row19col21",0.277389573122,0.123797525718,0.731905032351,0.692643132275,"East",0.0,0.0
22162,"row19col22",0.263520094466,0.280524675508,0.2508601927,0.722610426878,"West",0.0,0.0
22163,"row19col21",0.250344089742,0.634567020664,0.535219255053,0.736479905534,"North",0.0,0.0
22164,"row18col21",0.237826885255,0.788688754042,0.966165840604,0.749655910258,"North",0.0,0.0
22165,"row17col21",0.225935540993,0.0945209000049,0.966165840604,0.749655910258,"South",0.0,0.0
22166,"row18col21",0.214638763943,0.154988882873,0.966165840604,0.749655910258,"East",0.0,0.0
22167,"row18col22",0.203906825746,0.632937869286,0.593742980383,0.785361236057,"North",0.0,0.0
22168,"row17col22",0.193711484459,0.645827558521,0.966382305717,0.796093174254,"West",0.0,0.0
22169,"row17col21",0.184025910236,0.162304669659,0.966382305717,0.796093174254,"North",0.0,0.0
22170,"row17col21",0.174824614724,0.0765358914432,0.966382305717,0.796093174254,"North",0.0,0.0
22171,"row17col21",0.166083383988,0.582575355008,0.311352658886,0.825175385276,"South",0.0,0.0
22172,"row18col21",0.157779214788,0.461910064428,0.527975464628,0.833916616012,"North",0.0,0.0
22173,"row17col21",0.149890254049,0.614707184684,0.611719222682,0.842220785212,"West",0.0,0.0
22174,"row17col20",0.142395741346,0.69474741681,0.93418091989,0.850109745951,"South",0.0,0.0
22175,"row18col20",0.135275954279,0.685622290276,0.801897760941,0.857604258654,"East",0.0,0.0
22176,"row18col21",0.128512156565,0.663095861782,0.242500853755,0.864724045721,"West",0.0,0.0
22177,"row18col20",0.122086548737,0.883713636784,0.981793135625,0.871487843435,"West",0.0,0.0
22178,"row18col19",0.1159822213,0.631663563943,0.523849885012,0.877913451263,"South",0.0,0.0
22179,"row19col19",0.110183110235,0.342653095993,0.314030865709,0.8840177787,"West",0.0,0.0
22180,"row19col18",0.104673954723,0.964877276319,0.77972764945,0.889816889765,"South",0.0,0.0
22181,"row19col18",0.0994402569871,0.742506465256,0.480976270374,0.895326045277,"West",0.0,0.0
22182,"row19col18",0.0944682441377,0.510893695857,0.266042861529,0.900559743013,"South",0.0,0.0
22183,"row19col18",0.0897448319309,0.537751280942,0.830627741915,0.905531755862,"East",0.0,0.0
22184,"row19col19",0.0852575903343,0.432015428907,0.276392793742,0.910255168069,"North",0.0,0.0
22185,"row18col19",0.0809947108176,0.840938125962,0.696525216807,0.914742409666,"West",0.0,0.0
22186,"row18col18",0.0769449752767,0.574137747623,0.0220042192346,0.919005289182,"South",0.0,0.0
22187,"row19col18",0.0730977265129,0.366966484641,0.818839119865,0.923055024723,"South",0.0,0.0
22188,"row19col18",0.0694428401872,0.961620878494,0.722496194311,0.926902273487,"North",0.0,0.0
22189,"row18col18",0.0659706981779,0.712881554737,0.91778181792,0.930557159813,"North",0.0,0.0
22190,"row17col18",0.062672163269,0.635095617169,0.479435237406,0.934029301822,"South",0.0,0.0
22191,"row18col18",0.0595385551055,0.0843161878712,0.627766779834,0.937327836731,"North",0.0,0.0
22192,"row17col18",0.0565616273503,0.241440679868,0.141989215732,0.940461444894,"North",0.0,0.0
22193,"row17col18",0.0537335459827,0.846525999614,0.0394419607412,0.94343837265,"East",0.0,0.0
22194,"row17col19",0.0510468686836,0.774068997176,0.111984199907,0.946266454017,"North",0.0,0.0
22195,"row17col19",0.0484945252494,0.458498848724,0.835967508498,0.948953131316,"West",0.0,0.0
22196,"row17col18",0.046069798987,0.506289107933,0.554027133099,0.951505474751,"West",0.0,0.0
22197,"row17col18",0.0437663090376,0.236359442654,0.0243445610031,0.953930201013,"North",0.0,0.0
22198,"row17col18",0.0415779935857,0.141760762345,0.43511174103,0.956233690962,"North",0.0,0.0
22199,"row17col18",0.0394990939064,0.962401833313,0.83077319921,0.958422006414,"West",0.0,0.0
22200,"row17col18",0.0375241392111,0.839764542343,0.528279530371,0.960500906094,"East",0.0,0.0
22201,"row17col19",0.0356479322506,0.221504826131,0.722903767645,0.962475860789,"North",0.0,0.0
22202,"row17col19",0.033865535638,0.436174491484,0.948229611826,0.964352067749,"East",0.0,0.0
22203,"row17col20",0.0321722588561,0.413961312824,0.0995368208643,0.966134464362,"West",0.0,0.0
22204,"row17col19",0.0305636459133,0.143811199227,0.167298060469,0.967827741144,"West",0.0,0.0
22205,"row17col18",0.0290354636177,0.50478942274,0.975731122891,0.969436354087,"North",0.0,0.0
22206,"row17col18",0.0275836904368,0.523106776379,0.835921926977,0.970964536382,"North",0.0,0.0
22207,"row17col18",0.0262045059149,0.442135487572,0.577262372247,0.972416309563,"South",0.0,0.0
22208,"row18col18",0.0248942806192,0.738245641716,0.116591299656,0.973795494085,"East",0.0,0.0
22209,"row18col19",0.0236495665882,0.289487815522,0.525633182496,0.975105719381,"West",0.0,0.0
22210,"row18col18",0.0224670882588,0.380720772875,0.412280082033,0.976350433412,"East",0.0,0.0
22211,"row18col19",0.0213437338459,0.986141370535,0.460992681344,0.977532911741,"North",0.0,0.0
22212,"row17col19",0.0202765471536,0.924599170615,0.421241869854,0.978656266154,"North",0.0,0.0
22213,"row17col19",0.0192627197959,0.115289884082,0.686944291073,0.979723452846,"East",0.0,0.0
22214,"row17col20",0.0182995838061,0.194678225042,0.460535472139,0.980737280204,"East",0.0,0.0
22215,"row17col21",0.0173846046158,0.862741001916,0.97545260341,0.981700416194,"North",0.0,0.0
22216,"row17col21",0.016515374385,0.489827509572,0.0911531401718,0.982615395384,"West",0.0,0.0
22217,"row17col20",0.0156896056658,0.124264953506,0.167532563491,0.983484625615,"North",0.0,0.0
22218,"row17col20",0.0149051253825,0.70077373239,0.00852869134547,0.984310394334,"East",0.0,0.0
22219,"row17col21",0.0141598691134,0.842076771799,0.0546230620743,0.985094874618,"North",0.0,0.0
22220,"row17col21",0.0134518756577,0.288625354249,0.372030124693,0.985840130887,"West",0.0,0.0
22221,"row17col20",0.0127792818748,0.526535753645,0.164998642474,0.986548124342,"West",0.0,0.0
22222,"row17col19",0.0121403177811,0.900920465893,0.202028166051,0.987220718125,"South",0.0,0.0
22223,"row18col19",0.011533301892,0.419489388491,0.53139350127,0.987859682219,"West",0.0,0.0
22224,"row18col18",0.0109566367974,0.574652629148,0.785639758577,0.988466698108,"East",0.0,0.0
22225,"row18col19",0.0104088049575,0.74546422088,0.0654860974116,0.989043363203,"East",0.0,0.0
22226,"row18col20",0.00988836470966,0.872938563949,0.322371234788,0.989591195042,"North",0.0,0.0
22227,"row17col20",0.00939394647418,0.121931725386,0.541085445531,0.99011163529,"South",0.0,0.0
22228,"row18col20",0.00892424915047,0.125960155856,0.705151954416,0.990606053526,"East",0.0,0.0
22229,"row18col21",0.00847803669294,0.130451870415,0.748645112277,0.99107575085,"South",0.0,0.0
22230,"row19col21",0.0080541348583,0.824045748415,0.193328438067,0.991521963307,"North",0.0,0.0
22231,"row18col21",0.00765142811538,0.831578184653,0.224221882778,0.991945865142,"East",0.0,0.0
22232,"row18col22",0.00726885670961,0.630775788105,0.208544043595,0.992348571885,"South",0.0,0.0
22233,"row19col22",0.00690541387413,0.016086090773,0.416167791785,0.99273114329,"East",0.0,0.0
22234,"row19col22",0.00656014318043,0.0340939113863,0.0899339768104,0.993094586126,"East",0.0,0.0
22235,"row19col22",0.0062321360214,0.0288005041664,0.540200010392,0.99343985682,"East",0.0,0.0
22236,"row19col22",0.00592052922033,0.56833912021,0.385402135274,0.993767863979,"South",0.0,0.0
22237,"row8col10",0.95,0.532179110829,-1.0,-1,"South",0.0,0.0
22238,"row9col10",0.9025,0.305177288838,-1.0,-1,"North",0.0,0.0
22239,"row8col10",0.857375,0.806267953319,-1.0,-1,"South",0.0,0.0
22240,"row9col10",0.81450625,0.628192645656,-1.0,-1,"South",0.0,0.0
22241,"row9col10",0.7737809375,0.496510178096,-1.0,-1,"South",0.0,0.0
22242,"row9col10",0.735091890625,0.568421194873,-1.0,-1,"South",0.0,0.0
22243,"row9col10",0.698337296094,0.623927066244,-1.0,-1,"South",0.0,0.0
22244,"row9col10",0.663420431289,0.775637834947,0.467955752015,0.301662703906,"South",0.0,0.0
22245,"row9col10",0.630249409725,0.210899395991,0.467955752015,0.301662703906,"North",0.0,0.0
22246,"row8col10",0.598736939238,0.218095279774,0.467955752015,0.301662703906,"South",0.0,0.0
22247,"row9col10",0.568800092276,0.742614210019,0.490511979916,0.401263060762,"South",0.0,0.0
22248,"row9col10",0.540360087663,0.301923498235,0.490511979916,0.401263060762,"South",0.0,0.0
22249,"row9col10",0.51334208328,0.705330947761,0.86325203188,0.459639912337,"North",0.0,0.0
22250,"row8col10",0.487674979116,0.57853079861,0.774245675031,0.48665791672,"South",0.0,0.0
22251,"row9col10",0.46329123016,0.14268175454,0.774245675031,0.48665791672,"South",0.0,0.0
22252,"row9col10",0.440126668652,0.162656253171,0.774245675031,0.48665791672,"South",0.0,0.0
22253,"row9col10",0.418120335219,0.939532242273,0.569725330937,0.559873331348,"East",0.0,0.0
22254,"row9col11",0.397214318458,0.447340257591,0.754018620006,0.581879664781,"North",0.0,0.0
22255,"row8col11",0.377353602535,0.745348415008,0.400785662857,0.602785681542,"East",0.0,0.0
22256,"row8col12",0.358485922409,0.328605760315,0.400785662857,0.602785681542,"East",0.0,0.0
22257,"row8col13",0.340561626288,0.934211674955,0.719052522772,0.641514077591,"West",0.0,0.0
22258,"row8col12",0.323533544974,0.956069013441,0.838639808942,0.659438373712,"South",0.0,0.0
22259,"row9col12",0.307356867725,0.515329022412,0.253127592109,0.676466455026,"North",0.0,0.0
22260,"row8col12",0.291989024339,0.327215211939,0.336896815892,0.692643132275,"West",0.0,0.0
22261,"row8col11",0.277389573122,0.025499687748,0.336896815892,0.692643132275,"East",0.0,0.0
22262,"row8col12",0.263520094466,0.904257311907,0.620702947986,0.722610426878,"West",0.0,0.0
22263,"row8col11",0.250344089742,0.383509833707,0.712073686441,0.736479905534,"East",0.0,0.0
22264,"row8col12",0.237826885255,0.456621833952,0.853836979082,0.749655910258,"South",0.0,0.0
22265,"row9col12",0.225935540993,0.99625729769,0.435456770472,0.762173114745,"East",0.0,0.0
22266,"row9col13",0.214638763943,0.275193337147,0.640784681192,0.774064459007,"South",0.0,0.0
22267,"row9col13",0.203906825746,0.952622949385,0.791770841866,0.785361236057,"West",0.0,0.0
22268,"row9col12",0.193711484459,0.770322772746,0.395471136132,0.796093174254,"South",0.0,0.0
22269,"row9col12",0.184025910236,0.493699100233,0.145244989689,0.806288515541,"East",0.0,0.0
22270,"row9col13",0.174824614724,0.820072810787,0.46837687469,0.815974089764,"West",0.0,0.0
22271,"row9col12",0.166083383988,0.293840415043,0.710349590098,0.825175385276,"West",0.0,0.0
22272,"row9col11",0.157779214788,0.968553327696,0.886215988248,0.833916616012,"East",0.0,0.0
22273,"row9col12",0.149890254049,0.59673376722,0.814059443876,0.842220785212,"West",0.0,0.0
22274,"row9col11",0.142395741346,0.772127030013,0.0363864095353,0.850109745951,"South",0.0,0.0
22275,"row9col11",0.135275954279,0.859978018086,0.156379186027,0.857604258654,"West",0.0,0.0
22276,"row9col10",0.128512156565,0.64400087815,0.927435028548,0.864724045721,"East",0.0,0.0
22277,"row9col11",0.122086548737,0.32892745778,0.169109763617,0.871487843435,"North",0.0,0.0
22278,"row8col11",0.1159822213,0.919698480676,0.0241110122778,0.877913451263,"North",0.0,0.0
22279,"row8col11",0.110183110235,0.0527250590429,0.0241110122778,0.877913451263,"West",0.0,0.0
22280,"row8col10",0.104673954723,0.793207527629,0.772052016726,0.889816889765,"East",0.0,0.0
22281,"row8col11",0.0994402569871,0.793475528723,0.645103778361,0.895326045277,"South",0.0,0.0
22282,"row9col11",0.0944682441377,0.473571991267,0.478523178069,0.900559743013,"West",0.0,0.0
22283,"row9col10",0.0897448319309,0.50201096624,0.496818139778,0.905531755862,"North",0.0,0.0
22284,"row8col10",0.0852575903343,0.521401824284,0.273278023224,0.910255168069,"South",0.0,0.0
22285,"row9col10",0.0809947108176,0.816064648282,0.116320739923,0.914742409666,"East",0.0,0.0
22286,"row9col11",0.0769449752767,0.971470744474,0.266300487926,0.919005289182,"West",0.0,0.0
22287,"row9col10",0.0730977265129,0.833074151149,0.731887020064,0.923055024723,"South",0.0,0.0
22288,"row9col10",0.0694428401872,0.78935896315,0.560529415721,0.926902273487,"North",0.0,0.0
22289,"row8col10",0.0659706981779,0.940461650579,0.467877914213,0.930557159813,"South",0.0,0.0
22290,"row9col10",0.062672163269,0.0537666123846,0.467877914213,0.930557159813,"South",0.0,0.0
22291,"row9col10",0.0595385551055,0.3752643893,0.49025126795,0.937327836731,"West",0.0,0.0
22292,"row9col9",0.0565616273503,0.488185828132,0.841727563977,0.940461444894,"West",0.0,0.0
