"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12413,"row19col9",0.291989024339,0.0772082008521,0.319537824179,0.676466455026,"East",0.0,0.0
12414,"row19col10",0.277389573122,0.35348495932,0.346931287287,0.708010975661,"South",0.0,0.0
12415,"row19col10",0.263520094466,0.833579624032,0.769391101584,0.722610426878,"South",0.0,0.0
12416,"row19col10",0.250344089742,0.408618101577,0.155608843021,0.736479905534,"East",0.0,0.0
12417,"row19col11",0.237826885255,0.111170300889,0.155608843021,0.736479905534,"East",0.0,0.0
12418,"row19col11",0.225935540993,0.698061074344,0.281780278873,0.762173114745,"North",0.0,0.0
12419,"row18col11",0.214638763943,0.911916665377,0.500162621542,0.774064459007,"South",0.0,0.0
12420,"row19col11",0.203906825746,0.57607649707,0.99164037382,0.785361236057,"East",0.0,0.0
12421,"row19col11",0.193711484459,0.968640036732,0.00608465861818,0.796093174254,"North",0.0,0.0
12422,"row18col11",0.184025910236,0.35402378851,0.597548477344,0.806288515541,"East",0.0,0.0
12423,"row18col11",0.174824614724,0.870887315614,0.111932632181,0.815974089764,"South",0.0,0.0
12424,"row19col11",0.166083383988,0.544516512421,0.0889507511542,0.825175385276,"West",0.0,0.0
12425,"row19col10",0.157779214788,0.351086465665,0.215655619998,0.833916616012,"North",0.0,0.0
12426,"row18col10",0.149890254049,0.32253547581,0.791903266359,0.842220785212,"South",0.0,0.0
12427,"row19col10",0.142395741346,0.857830965962,0.906393911599,0.850109745951,"East",0.0,0.0
12428,"row19col11",0.135275954279,0.614607916194,0.156626178886,0.857604258654,"North",0.0,0.0
12429,"row18col11",0.128512156565,0.590110887092,0.930768027931,0.864724045721,"West",0.0,0.0
12430,"row18col10",0.122086548737,0.047141489923,0.930768027931,0.864724045721,"East",0.0,0.0
12431,"row18col11",0.1159822213,0.0391397149782,0.930768027931,0.864724045721,"East",0.0,0.0
12432,"row18col11",0.110183110235,0.599446085608,0.175595862552,0.8840177787,"West",0.0,0.0
12433,"row18col10",0.104673954723,0.514908871959,0.980682837155,0.889816889765,"East",0.0,0.0
12434,"row18col11",0.0994402569871,0.0388071420615,0.980682837155,0.889816889765,"West",0.0,0.0
12435,"row18col10",0.0944682441377,0.022729962854,0.980682837155,0.889816889765,"East",0.0,0.0
12436,"row18col11",0.0897448319309,0.163627723254,0.288181500306,0.905531755862,"West",0.0,0.0
12437,"row18col10",0.0852575903343,0.892817582802,0.294715215443,0.910255168069,"North",0.0,0.0
12438,"row17col10",0.0809947108176,0.00100793627146,0.294715215443,0.910255168069,"West",0.0,0.0
12439,"row17col9",0.0769449752767,0.109863835066,0.515297916847,0.919005289182,"East",0.0,0.0
12440,"row17col10",0.0730977265129,0.37148509248,0.350326887747,0.923055024723,"East",0.0,0.0
12441,"row17col11",0.0694428401872,0.0209706000068,0.350326887747,0.923055024723,"West",0.0,0.0
12442,"row17col10",0.0659706981779,0.0527000097835,0.350326887747,0.923055024723,"West",0.0,0.0
12443,"row17col9",0.062672163269,0.840850351057,0.140951394852,0.934029301822,"East",0.0,0.0
12444,"row17col10",0.0595385551055,0.636754259851,0.670959574343,0.937327836731,"South",0.0,0.0
12445,"row18col10",0.0565616273503,0.932591922168,0.370453664294,0.940461444894,"West",0.0,0.0
12446,"row18col9",0.0537335459827,0.236078524606,0.730813012358,0.94343837265,"South",0.0,0.0
12447,"row19col9",0.0510468686836,0.819965333231,0.573773201792,0.946266454017,"East",0.0,0.0
12448,"row19col10",0.0484945252494,0.564067133426,0.647587349096,0.948953131316,"South",0.0,0.0
12449,"row19col10",0.046069798987,0.576207803292,0.773003518822,0.951505474751,"South",0.0,0.0
12450,"row19col10",0.0437663090376,0.165921099066,0.0579605012975,0.953930201013,"West",0.0,0.0
12451,"row19col9",0.0415779935857,0.7052738157,0.871133160211,0.956233690962,"East",0.0,0.0
12452,"row19col10",0.0394990939064,0.248792431276,0.164295651722,0.958422006414,"South",0.0,0.0
12453,"row19col10",0.0375241392111,0.748832477359,0.355746051066,0.960500906094,"West",0.0,0.0
12454,"row19col9",0.0356479322506,0.121577074752,0.671363680108,0.962475860789,"South",0.0,0.0
12455,"row19col9",0.033865535638,0.489016497111,0.110031969977,0.964352067749,"North",0.0,0.0
12456,"row18col9",0.0321722588561,0.278687762706,0.628612488657,0.966134464362,"East",0.0,0.0
12457,"row18col10",0.0305636459133,0.779746824163,0.92836684679,0.967827741144,"North",0.0,0.0
12458,"row17col10",0.0290354636177,0.937180154163,0.379019047957,0.969436354087,"South",0.0,0.0
12459,"row18col10",0.0275836904368,0.463267582716,0.643559286894,0.970964536382,"North",0.0,0.0
12460,"row17col10",0.0262045059149,0.383875833613,0.729220412154,0.972416309563,"West",0.0,0.0
12461,"row17col9",0.0248942806192,0.285827965321,0.514824974697,0.973795494085,"West",0.0,0.0
12462,"row17col8",0.0236495665882,0.139536635508,0.27717850578,0.975105719381,"South",0.0,0.0
12463,"row18col8",0.0224670882588,0.603071911967,0.114565749388,0.976350433412,"North",0.0,0.0
12464,"row17col8",0.0213437338459,0.859285399183,0.607367256562,0.977532911741,"South",0.0,0.0
12465,"row18col8",0.0202765471536,0.60554309921,0.0985962645662,0.978656266154,"South",0.0,0.0
12466,"row19col8",0.0192627197959,0.117779489491,0.774685825856,0.979723452846,"North",0.0,0.0
12467,"row18col8",0.0182995838061,0.154204019461,0.645475057915,0.980737280204,"North",0.0,0.0
12468,"row17col8",0.0173846046158,0.752634784615,0.477178997978,0.981700416194,"North",0.0,0.0
12469,"row17col8",0.016515374385,0.0861948658921,0.37297084615,0.982615395384,"East",0.0,0.0
12470,"row17col9",0.0156896056658,0.34229010563,0.583780421748,0.983484625615,"North",0.0,0.0
12471,"row17col9",0.0149051253825,0.740586576513,0.38316590661,0.984310394334,"East",0.0,0.0
12472,"row17col10",0.0141598691134,0.235331669976,0.319866699563,0.985094874618,"West",0.0,0.0
12473,"row17col9",0.0134518756577,0.0651413211986,0.51140948719,0.985840130887,"South",0.0,0.0
12474,"row18col9",0.0127792818748,0.260962586293,0.786093669808,0.986548124342,"West",0.0,0.0
12475,"row18col8",0.0121403177811,0.484422359184,0.454695069378,0.987220718125,"East",0.0,0.0
12476,"row18col9",0.011533301892,0.480457332808,0.897233810176,0.987859682219,"East",0.0,0.0
12477,"row18col10",0.0109566367974,0.172815210274,0.0958900336996,0.988466698108,"West",0.0,0.0
12478,"row18col9",0.0104088049575,0.930900213639,0.334194969995,0.989043363203,"West",0.0,0.0
12479,"row18col8",0.00988836470966,0.97210240344,0.0863605386053,0.989591195042,"East",0.0,0.0
12480,"row18col9",0.00939394647418,0.281126472628,0.163099702713,0.99011163529,"South",0.0,0.0
12481,"row19col9",0.00892424915047,0.761749166417,0.295925462289,0.990606053526,"West",0.0,0.0
12482,"row19col8",0.00847803669294,0.5947556395,0.80615692012,0.99107575085,"East",0.0,0.0
12483,"row19col9",0.0080541348583,0.648812215889,0.025417401488,0.991521963307,"East",0.0,0.0
12484,"row19col10",0.00765142811538,0.533018087051,0.920522563553,0.991945865142,"East",0.0,0.0
12485,"row19col11",0.00726885670961,0.946718082988,0.841912915904,0.992348571885,"North",0.0,0.0
12486,"row18col11",0.00690541387413,0.837144822075,0.421852593592,0.99273114329,"East",0.0,0.0
12487,"row18col11",0.00656014318043,0.861832824295,0.542407887949,0.993094586126,"North",0.0,0.0
12488,"row17col11",0.0062321360214,0.0151648546122,0.417610095384,0.99343985682,"North",0.0,0.0
12489,"row17col11",0.00592052922033,0.0132787468172,0.727003391144,0.993767863979,"East",0.0,0.0
12490,"row8col6",0.95,0.276612837862,-1.0,-1,"South",0.0,0.0
12491,"row9col6",0.9025,0.70476897781,-1.0,-1,"South",0.0,0.0
12492,"row10col6",0.857375,0.657163463405,-1.0,-1,"South",0.0,0.0
12493,"row11col6",0.81450625,0.942212603732,0.567379185498,0.142625,"North",0.0,0.0
12494,"row10col6",0.7737809375,0.51069898671,0.567379185498,0.142625,"South",0.0,0.0
12495,"row11col6",0.735091890625,0.223512350607,0.567379185498,0.142625,"South",0.0,0.0
12496,"row12col6",0.698337296094,0.363277944891,0.567379185498,0.142625,"South",0.0,0.0
12497,"row13col6",0.663420431289,0.0786136876674,0.567379185498,0.142625,"North",0.0,0.0
12498,"row12col6",0.630249409725,0.380486310624,0.567379185498,0.142625,"South",0.0,0.0
12499,"row13col6",0.598736939238,0.372028856165,0.567379185498,0.142625,"South",0.0,0.0
12500,"row14col6",0.568800092276,0.24859852287,0.567379185498,0.142625,"South",0.0,0.0
12501,"row15col6",0.540360087663,0.316622749648,0.567379185498,0.142625,"North",0.0,0.0
12502,"row14col6",0.51334208328,0.682367331138,0.252054952999,0.459639912337,"East",0.0,0.0
12503,"row14col7",0.487674979116,0.534928560018,0.878563332985,0.48665791672,"North",0.0,0.0
12504,"row14col7",0.46329123016,0.812034108088,0.291877186098,0.512325020884,"North",0.0,0.0
12505,"row14col7",0.440126668652,0.255663540314,0.291877186098,0.512325020884,"West",0.0,0.0
12506,"row14col6",0.418120335219,0.466261722472,0.0823710328802,0.559873331348,"West",0.0,0.0
12507,"row14col5",0.397214318458,0.486132636203,0.947374438647,0.581879664781,"East",0.0,0.0
12508,"row14col6",0.377353602535,0.49382757779,0.374153111106,0.602785681542,"South",0.0,0.0
12509,"row15col6",0.358485922409,0.670662740484,0.548575670649,0.622646397465,"East",0.0,0.0
12510,"row15col7",0.340561626288,0.42136994263,0.120138532512,0.641514077591,"South",0.0,0.0
12511,"row16col7",0.323533544974,0.19566575373,0.120138532512,0.641514077591,"South",0.0,0.0
12512,"row17col7",0.307356867725,0.461751500546,0.510276945037,0.676466455026,"South",0.0,0.0
12513,"row18col7",0.291989024339,0.493652136647,0.0285934726606,0.692643132275,"West",0.0,0.0
12514,"row18col6",0.277389573122,0.530027830273,0.160136772108,0.708010975661,"West",0.0,0.0
12515,"row18col6",0.263520094466,0.0388813178059,0.160136772108,0.708010975661,"West",0.0,0.0
12516,"row18col6",0.250344089742,0.756330893332,0.205305973859,0.736479905534,"West",0.0,0.0
12517,"row18col6",0.237826885255,0.17738722623,0.205305973859,0.736479905534,"West",0.0,0.0
12518,"row18col6",0.225935540993,0.889778429543,0.249698323506,0.762173114745,"North",0.0,0.0
12519,"row17col6",0.214638763943,0.174510295624,0.249698323506,0.762173114745,"West",0.0,0.0
12520,"row17col6",0.203906825746,0.758831401692,0.199092319206,0.785361236057,"East",0.0,0.0
12521,"row17col7",0.193711484459,0.132357132935,0.199092319206,0.785361236057,"South",0.0,0.0
12522,"row18col7",0.184025910236,0.771966039774,0.696513469578,0.806288515541,"South",0.0,0.0
12523,"row19col7",0.174824614724,0.127684387672,0.696513469578,0.806288515541,"South",0.0,0.0
12524,"row19col7",0.166083383988,0.369972509947,0.650685305919,0.825175385276,"South",0.0,0.0
12525,"row19col7",0.157779214788,0.758529355779,0.288309137728,0.833916616012,"East",0.0,0.0
12526,"row19col8",0.149890254049,0.788587468994,0.255526000183,0.842220785212,"South",0.0,0.0
12527,"row19col8",0.142395741346,0.146754772554,0.255526000183,0.842220785212,"South",0.0,0.0
12528,"row19col8",0.135275954279,0.197020791873,0.851491713662,0.857604258654,"North",0.0,0.0
12529,"row18col8",0.128512156565,0.91311567846,0.13086051412,0.864724045721,"South",0.0,0.0
12530,"row19col8",0.122086548737,0.634899526268,0.471825743249,0.871487843435,"East",0.0,0.0
12531,"row19col9",0.1159822213,0.412308920397,0.961045203373,0.877913451263,"East",0.0,0.0
12532,"row19col10",0.110183110235,0.508652974981,0.0345215250281,0.8840177787,"East",0.0,0.0
12533,"row19col11",0.104673954723,0.604729425945,0.0884118395068,0.889816889765,"North",0.0,0.0
12534,"row18col11",0.0994402569871,0.805171845791,0.0859661826293,0.895326045277,"North",0.0,0.0
12535,"row17col11",0.0944682441377,0.050706421686,0.0859661826293,0.895326045277,"East",0.0,0.0
12536,"row17col11",0.0897448319309,0.892351417031,0.263644011264,0.905531755862,"South",0.0,0.0
12537,"row18col11",0.0852575903343,0.85987169182,0.435298677839,0.910255168069,"South",0.0,0.0
12538,"row19col11",0.0809947108176,0.634784575296,0.301532575266,0.914742409666,"East",0.0,0.0
12539,"row19col11",0.0769449752767,0.859191432597,0.600175091985,0.919005289182,"South",0.0,0.0
12540,"row19col11",0.0730977265129,0.254932877269,0.671521779486,0.923055024723,"West",0.0,0.0
12541,"row19col10",0.0694428401872,0.70210094984,0.624959853968,0.926902273487,"East",0.0,0.0
12542,"row19col11",0.0659706981779,0.750064980932,0.0648861601454,0.930557159813,"West",0.0,0.0
12543,"row19col10",0.062672163269,0.875949918568,0.0944339459267,0.934029301822,"South",0.0,0.0
12544,"row19col10",0.0595385551055,0.207340165962,0.230187517962,0.937327836731,"North",0.0,0.0
12545,"row18col10",0.0565616273503,0.952373599176,0.218216343778,0.940461444894,"West",0.0,0.0
12546,"row18col9",0.0537335459827,0.343367761408,0.913228290251,0.94343837265,"East",0.0,0.0
12547,"row18col10",0.0510468686836,0.082851910957,0.688336123757,0.946266454017,"East",0.0,0.0
12548,"row18col11",0.0484945252494,0.711643364931,0.974178156882,0.948953131316,"South",0.0,0.0
12549,"row19col11",0.046069798987,0.644976951014,0.0206795515507,0.951505474751,"West",0.0,0.0
12550,"row19col10",0.0437663090376,0.544216189749,0.728320149378,0.953930201013,"East",0.0,0.0
12551,"row19col11",0.0415779935857,0.624181455942,0.328283274638,0.956233690962,"North",0.0,0.0
12552,"row18col11",0.0394990939064,0.109530272428,0.731008021152,0.958422006414,"West",0.0,0.0
12553,"row18col10",0.0375241392111,0.579315264549,0.462298390472,0.960500906094,"North",0.0,0.0
12554,"row17col10",0.0356479322506,0.426101414033,0.548358780267,0.962475860789,"North",0.0,0.0
12555,"row17col10",0.033865535638,0.894829755448,0.934846264667,0.964352067749,"East",0.0,0.0
12556,"row17col11",0.0321722588561,0.54461500034,0.399714067599,0.966134464362,"East",0.0,0.0
12557,"row17col11",0.0305636459133,0.33696832698,0.154325832512,0.967827741144,"East",0.0,0.0
12558,"row17col11",0.0290354636177,0.00128139107756,0.154325832512,0.967827741144,"East",0.0,0.0
12559,"row17col11",0.0275836904368,0.793103890663,0.978337152216,0.970964536382,"East",0.0,0.0
12560,"row17col11",0.0262045059149,0.130957307088,0.538642672651,0.972416309563,"West",0.0,0.0
12561,"row17col10",0.0248942806192,0.796403512043,0.986888357056,0.973795494085,"North",0.0,0.0
12562,"row17col10",0.0236495665882,0.250552785281,0.860309238776,0.975105719381,"East",0.0,0.0
12563,"row17col11",0.0224670882588,0.883493003005,0.438793983714,0.976350433412,"North",0.0,0.0
12564,"row17col11",0.0213437338459,0.548535576981,0.813362345531,0.977532911741,"East",0.0,0.0
12565,"row17col11",0.0202765471536,0.160647645711,0.486455356154,0.978656266154,"North",0.0,0.0
12566,"row17col11",0.0192627197959,0.576620947765,0.6901462579,0.979723452846,"North",0.0,0.0
12567,"row17col11",0.0182995838061,0.590558585839,0.180739425913,0.980737280204,"South",0.0,0.0
12568,"row18col11",0.0173846046158,0.290034832201,0.822774320193,0.981700416194,"South",0.0,0.0
12569,"row19col11",0.016515374385,0.469225487951,0.761805942972,0.982615395384,"West",0.0,0.0
12570,"row19col10",0.0156896056658,0.156490039444,0.118046705736,0.983484625615,"South",0.0,0.0
12571,"row19col10",0.0149051253825,0.105325131498,0.972398284955,0.984310394334,"South",0.0,0.0
12572,"row19col10",0.0141598691134,0.184514789794,0.584598224828,0.985094874618,"South",0.0,0.0
12573,"row19col10",0.0134518756577,0.270804299156,0.601620930619,0.985840130887,"South",0.0,0.0
12574,"row19col10",0.0127792818748,0.218273052786,0.865113046602,0.986548124342,"North",0.0,0.0
12575,"row18col10",0.0121403177811,0.314135932031,0.811522777037,0.987220718125,"North",0.0,0.0
12576,"row17col10",0.011533301892,0.405196690857,0.222945637852,0.987859682219,"East",0.0,0.0
12577,"row17col11",0.0109566367974,0.74381377304,0.112933789643,0.988466698108,"East",0.0,0.0
12578,"row17col11",0.0104088049575,0.844089043023,0.479710161999,0.989043363203,"West",0.0,0.0
12579,"row17col10",0.00988836470966,0.156157044353,0.759592660516,0.989591195042,"West",0.0,0.0
12580,"row17col9",0.00939394647418,0.138283512385,0.254661954878,0.99011163529,"West",0.0,0.0
12581,"row17col8",0.00892424915047,0.017495005669,0.0841186589255,0.990606053526,"South",0.0,0.0
12582,"row18col8",0.00847803669294,0.497067006656,0.713193288044,0.99107575085,"North",0.0,0.0
12583,"row17col8",0.0080541348583,0.400878792125,0.683515162855,0.991521963307,"South",0.0,0.0
12584,"row18col8",0.00765142811538,0.966603433008,0.416767850284,0.991945865142,"West",0.0,0.0
12585,"row18col7",0.00726885670961,0.152421792604,0.827817185759,0.992348571885,"West",0.0,0.0
12586,"row18col6",0.00690541387413,0.55846005556,0.813088917043,0.99273114329,"South",0.0,0.0
12587,"row19col6",0.00656014318043,0.501765052922,0.267886569028,0.993094586126,"West",0.0,0.0
12588,"row19col6",0.0062321360214,0.310854105256,0.541294131877,0.99343985682,"East",0.0,0.0
12589,"row19col7",0.00592052922033,0.139132260807,0.273874852754,0.993767863979,"North",0.0,0.0
12590,"row3col22",0.95,0.201253164913,-1.0,-1,"East",0.0,0.0
12591,"row3col22",0.9025,0.325998286293,-1.0,-1,"East",0.0,0.0
12592,"row3col22",0.857375,0.274950743353,-1.0,-1,"West",0.0,0.0
12593,"row3col21",0.81450625,0.191148670013,-1.0,-1,"East",0.0,0.0
12594,"row3col22",0.7737809375,0.734215026968,-1.0,-1,"East",0.0,0.0
12595,"row3col22",0.735091890625,0.795758632068,0.326587142827,0.2262190625,"West",0.0,0.0
12596,"row3col21",0.698337296094,0.532486403722,0.326587142827,0.2262190625,"West",0.0,0.0
12597,"row3col20",0.663420431289,0.207440963061,0.326587142827,0.2262190625,"East",0.0,0.0
12598,"row3col21",0.630249409725,0.378822801233,0.326587142827,0.2262190625,"East",0.0,0.0
12599,"row3col22",0.598736939238,0.761698428422,0.155162297864,0.369750590275,"North",0.0,0.0
12600,"row2col22",0.568800092276,0.283971906607,0.155162297864,0.369750590275,"West",0.0,0.0
12601,"row2col21",0.540360087663,0.987871581893,0.424616232661,0.431199907724,"West",0.0,0.0
12602,"row2col20",0.51334208328,0.892538017398,0.83514170662,0.459639912337,"North",0.0,0.0
12603,"row1col20",0.487674979116,0.303316002808,0.83514170662,0.459639912337,"East",0.0,0.0
12604,"row1col21",0.46329123016,0.848510555885,0.897054213203,0.512325020884,"North",0.0,0.0
12605,"row1col21",0.440126668652,0.575085571394,0.938987058389,0.53670876984,"West",0.0,0.0
