"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7622,"row14col1",0.128512156565,0.413449133743,0.448455552598,0.864724045721,"West",0.0,0.0
7623,"row14col1",0.122086548737,0.193740204057,0.57758710798,0.871487843435,"West",0.0,0.0
7624,"row14col1",0.1159822213,0.214192129173,0.372262534423,0.877913451263,"North",0.0,0.0
7625,"row14col1",0.110183110235,0.858765174503,0.436759352377,0.8840177787,"East",0.0,0.0
7626,"row14col2",0.104673954723,0.849530869901,0.416515750906,0.889816889765,"West",0.0,0.0
7627,"row14col1",0.0994402569871,0.277896688398,0.120140758319,0.895326045277,"East",0.0,0.0
7628,"row14col2",0.0944682441377,0.517405112097,0.610194714798,0.900559743013,"East",0.0,0.0
7629,"row14col3",0.0897448319309,0.490223440278,0.378457306882,0.905531755862,"West",0.0,0.0
7630,"row14col2",0.0852575903343,0.281953566573,0.938386427432,0.910255168069,"South",0.0,0.0
7631,"row15col2",0.0809947108176,0.999354820076,0.550601860225,0.914742409666,"South",0.0,0.0
7632,"row16col2",0.0769449752767,0.703649583293,0.649017864583,0.919005289182,"West",0.0,0.0
7633,"row16col2",0.0730977265129,0.927752146408,0.99902617766,0.923055024723,"West",0.0,0.0
7634,"row16col2",0.0694428401872,0.517547419066,0.508962591666,0.926902273487,"South",0.0,0.0
7635,"row17col2",0.0659706981779,0.0174457784134,0.508962591666,0.926902273487,"South",0.0,0.0
7636,"row18col2",0.062672163269,0.798500867766,0.972877330084,0.934029301822,"South",0.0,0.0
7637,"row19col2",0.0595385551055,0.470130942767,0.689181775466,0.937327836731,"South",0.0,0.0
7638,"row19col2",0.0565616273503,0.486672806519,0.83364033573,0.940461444894,"North",0.0,0.0
7639,"row18col2",0.0537335459827,0.895698207821,0.607536607977,0.94343837265,"West",0.0,0.0
7640,"row18col1",0.0510468686836,0.1936757493,0.0582596450032,0.946266454017,"North",0.0,0.0
7641,"row17col1",0.0484945252494,0.889686561825,0.952346103372,0.948953131316,"North",0.0,0.0
7642,"row17col1",0.046069798987,0.384473069291,0.819559487887,0.951505474751,"West",0.0,0.0
7643,"row17col1",0.0437663090376,0.332809735096,0.236402912304,0.953930201013,"South",0.0,0.0
7644,"row18col1",0.0415779935857,0.136676488182,0.120734320891,0.956233690962,"North",0.0,0.0
7645,"row17col1",0.0394990939064,0.589838317617,0.811734573566,0.958422006414,"South",0.0,0.0
7646,"row18col1",0.0375241392111,0.62878694591,0.928402703082,0.960500906094,"East",0.0,0.0
7647,"row18col2",0.0356479322506,0.471503888654,0.834287233343,0.962475860789,"West",0.0,0.0
7648,"row18col1",0.033865535638,0.0463223043626,0.362641028959,0.964352067749,"West",0.0,0.0
7649,"row18col1",0.0321722588561,0.944889509668,0.869218748485,0.966134464362,"West",0.0,0.0
7650,"row18col1",0.0305636459133,0.0914377981661,0.0124093917784,0.967827741144,"West",0.0,0.0
7651,"row18col1",0.0290354636177,0.905665373069,0.64705078511,0.969436354087,"South",0.0,0.0
7652,"row19col1",0.0275836904368,0.179429102742,0.876762406589,0.970964536382,"West",0.0,0.0
7653,"row19col1",0.0262045059149,0.854103438204,0.713100549292,0.972416309563,"North",0.0,0.0
7654,"row18col1",0.0248942806192,0.616575809319,0.105696707428,0.973795494085,"South",0.0,0.0
7655,"row19col1",0.0236495665882,0.516544759819,0.0651269274853,0.975105719381,"North",0.0,0.0
7656,"row18col1",0.0224670882588,0.392187229159,0.209546136759,0.976350433412,"East",0.0,0.0
7657,"row18col2",0.0213437338459,0.414139718676,0.670050226804,0.977532911741,"South",0.0,0.0
7658,"row19col2",0.0202765471536,0.808847626847,0.887013254911,0.978656266154,"South",0.0,0.0
7659,"row19col2",0.0192627197959,0.701629021616,0.309371366044,0.979723452846,"East",0.0,0.0
7660,"row19col3",0.0182995838061,0.404830363048,0.280467083043,0.980737280204,"East",0.0,0.0
7661,"row19col4",0.0173846046158,0.729998284643,0.994463432468,0.981700416194,"North",0.0,0.0
7662,"row18col4",0.016515374385,0.678575859688,0.172066790241,0.982615395384,"North",0.0,0.0
7663,"row17col4",0.0156896056658,0.0641068186929,0.333726600391,0.983484625615,"East",0.0,0.0
7664,"row17col4",0.0149051253825,0.917085505223,0.234692150139,0.984310394334,"South",0.0,0.0
7665,"row18col4",0.0141598691134,0.729394336496,0.0849123290766,0.985094874618,"North",0.0,0.0
7666,"row17col4",0.0134518756577,0.3801662314,0.298291475243,0.985840130887,"West",0.0,0.0
7667,"row17col3",0.0127792818748,0.108700323176,0.329155565944,0.986548124342,"East",0.0,0.0
7668,"row17col4",0.0121403177811,0.63290898916,0.140920334072,0.987220718125,"South",0.0,0.0
7669,"row18col4",0.011533301892,0.477973463615,0.324938023916,0.987859682219,"West",0.0,0.0
7670,"row18col3",0.0109566367974,0.704205558768,0.584491632884,0.988466698108,"West",0.0,0.0
7671,"row18col2",0.0104088049575,0.453075864902,0.830356123362,0.989043363203,"North",0.0,0.0
7672,"row17col2",0.00988836470966,0.291446674988,0.548363884732,0.989591195042,"North",0.0,0.0
7673,"row16col2",0.00939394647418,0.830339202643,0.342966927133,0.99011163529,"South",0.0,0.0
7674,"row17col2",0.00892424915047,0.669162065608,0.584008119444,0.990606053526,"North",0.0,0.0
7675,"row16col2",0.00847803669294,0.17629332543,0.797905679969,0.99107575085,"East",0.0,0.0
7676,"row16col2",0.0080541348583,0.770665751648,0.648982579316,0.991521963307,"North",0.0,0.0
7677,"row15col2",0.00765142811538,0.584583625918,0.789478167074,0.991945865142,"East",0.0,0.0
7678,"row15col3",0.00726885670961,0.243110463837,0.328736000971,0.992348571885,"South",0.0,0.0
7679,"row15col3",0.00690541387413,0.351543107653,0.348221195987,0.99273114329,"East",0.0,0.0
7680,"row15col4",0.00656014318043,0.701286676193,0.136562183567,0.993094586126,"South",0.0,0.0
7681,"row15col4",0.0062321360214,0.219934779278,0.44422225342,0.99343985682,"East",0.0,0.0
7682,"row15col5",0.00592052922033,0.870595148861,0.802768728662,0.993767863979,"North",0.0,0.0
7683,"row1col22",0.95,0.618811769865,-1.0,-1,"West",0.0,0.0
7684,"row1col21",0.9025,0.73219528254,-1.0,-1,"West",0.0,0.0
7685,"row1col20",0.857375,0.599712323663,-1.0,-1,"East",0.0,0.0
7686,"row1col21",0.81450625,0.137931676053,-1.0,-1,"East",0.0,0.0
7687,"row1col22",0.7737809375,0.711813708908,-1.0,-1,"East",0.0,0.0
7688,"row1col22",0.735091890625,0.292889375067,-1.0,-1,"East",0.0,0.0
7689,"row1col22",0.698337296094,0.508282099817,-1.0,-1,"East",0.0,0.0
7690,"row1col22",0.663420431289,0.188240133967,-1.0,-1,"West",0.0,0.0
7691,"row1col21",0.630249409725,0.591896954617,-1.0,-1,"West",0.0,0.0
7692,"row1col20",0.598736939238,0.875711258038,0.49738577263,0.369750590275,"West",0.0,0.0
7693,"row1col19",0.568800092276,0.405125206098,0.49738577263,0.369750590275,"West",0.0,0.0
7694,"row1col18",0.540360087663,0.177648102397,0.49738577263,0.369750590275,"South",0.0,0.0
7695,"row2col18",0.51334208328,0.945094852804,0.935752031106,0.459639912337,"East",0.0,0.0
7696,"row2col19",0.487674979116,0.104226161432,0.935752031106,0.459639912337,"West",0.0,0.0
7697,"row2col18",0.46329123016,0.774538519735,0.0721192245329,0.512325020884,"West",0.0,0.0
7698,"row2col17",0.440126668652,0.961716749224,0.502828523309,0.53670876984,"West",0.0,0.0
7699,"row2col16",0.418120335219,0.694318912174,0.170389740951,0.559873331348,"West",1.0,0.418120335219
7700,"row14col16",0.95,0.407469385189,-1.0,-1,"East",0.0,0.0
7701,"row14col17",0.9025,0.963376187897,0.314688655485,0.05,"West",0.0,0.0
7702,"row14col16",0.857375,0.356760605513,0.314688655485,0.05,"West",0.0,0.0
7703,"row14col15",0.81450625,0.410061237845,0.314688655485,0.05,"West",0.0,0.0
7704,"row14col14",0.7737809375,0.974651423213,0.828740771699,0.18549375,"South",0.0,0.0
7705,"row15col14",0.735091890625,0.969206854941,0.70995612801,0.2262190625,"South",0.0,0.0
7706,"row15col14",0.698337296094,0.225983726539,0.70995612801,0.2262190625,"East",0.0,0.0
7707,"row15col15",0.663420431289,0.794264288561,0.554542635719,0.301662703906,"North",0.0,0.0
7708,"row14col15",0.630249409725,0.124844829069,0.554542635719,0.301662703906,"East",0.0,0.0
7709,"row14col16",0.598736939238,0.818644783473,0.396307997941,0.369750590275,"North",0.0,0.0
7710,"row14col16",0.568800092276,0.516524383972,0.396307997941,0.369750590275,"West",0.0,0.0
7711,"row14col15",0.540360087663,0.475033152739,0.396307997941,0.369750590275,"East",0.0,0.0
7712,"row14col16",0.51334208328,0.868730198815,0.516431164045,0.459639912337,"West",0.0,0.0
7713,"row14col15",0.487674979116,0.413913065698,0.516431164045,0.459639912337,"East",0.0,0.0
7714,"row14col16",0.46329123016,0.425507992063,0.516431164045,0.459639912337,"East",0.0,0.0
7715,"row14col17",0.440126668652,0.62415020855,0.95537660955,0.53670876984,"East",0.0,0.0
7716,"row14col18",0.418120335219,0.818208522153,0.0423542195965,0.559873331348,"North",0.0,0.0
7717,"row13col18",0.397214318458,0.573720858635,0.816077315992,0.581879664781,"West",0.0,0.0
7718,"row13col17",0.377353602535,0.971893318063,0.33240548785,0.602785681542,"North",0.0,0.0
7719,"row12col17",0.358485922409,0.722891878947,0.690749550168,0.622646397465,"East",0.0,0.0
7720,"row12col18",0.340561626288,0.964620789488,0.700412281646,0.641514077591,"South",0.0,0.0
7721,"row13col18",0.323533544974,0.484980086959,0.20837335518,0.659438373712,"West",0.0,0.0
7722,"row13col17",0.307356867725,0.414035528586,0.4318807111,0.676466455026,"North",0.0,0.0
7723,"row12col17",0.291989024339,0.10959568712,0.4318807111,0.676466455026,"South",0.0,0.0
7724,"row13col17",0.277389573122,0.323207904896,0.985583257249,0.708010975661,"South",0.0,0.0
7725,"row14col17",0.263520094466,0.698752612159,0.922676229084,0.722610426878,"South",0.0,0.0
7726,"row15col17",0.250344089742,0.607654509635,0.789308363382,0.736479905534,"North",0.0,0.0
7727,"row14col17",0.237826885255,0.314228433333,0.248390686095,0.749655910258,"North",0.0,0.0
7728,"row13col17",0.225935540993,0.804826118786,0.704830523532,0.762173114745,"North",0.0,0.0
7729,"row12col17",0.214638763943,0.418712231152,0.640173046024,0.774064459007,"North",0.0,0.0
7730,"row11col17",0.203906825746,0.948580178816,0.363996256025,0.785361236057,"North",0.0,0.0
7731,"row10col17",0.193711484459,0.799353336751,0.0181618710239,0.796093174254,"North",0.0,0.0
7732,"row9col17",0.184025910236,0.551849783389,0.933088712439,0.806288515541,"West",0.0,0.0
7733,"row9col17",0.174824614724,0.763034102391,0.452843509437,0.815974089764,"North",0.0,0.0
7734,"row8col17",0.166083383988,0.628191849268,0.449840140441,0.825175385276,"North",0.0,0.0
7735,"row7col17",0.157779214788,0.575756100551,0.697451552399,0.833916616012,"North",0.0,0.0
7736,"row6col17",0.149890254049,0.664300210971,0.816310359837,0.842220785212,"North",0.0,0.0
7737,"row5col17",0.142395741346,0.397107194235,0.0145671567862,0.850109745951,"West",0.0,0.0
7738,"row5col16",0.135275954279,0.898723499468,0.203836155332,0.857604258654,"West",0.0,0.0
7739,"row5col15",0.128512156565,0.653355672515,0.100035116483,0.864724045721,"West",0.0,0.0
7740,"row5col14",0.122086548737,0.175892350179,0.750931041558,0.871487843435,"West",0.0,0.0
7741,"row5col13",0.1159822213,0.476878451324,0.77649029632,0.877913451263,"North",0.0,0.0
7742,"row4col13",0.110183110235,0.335431013819,0.592966883247,0.8840177787,"North",0.0,0.0
7743,"row3col13",0.104673954723,0.377569051624,0.65144294336,0.889816889765,"East",0.0,0.0
7744,"row3col14",0.0994402569871,0.945517945474,0.168731461043,0.895326045277,"East",0.0,0.0
7745,"row3col15",0.0944682441377,0.00635818597829,0.168731461043,0.895326045277,"South",0.0,0.0
7746,"row3col15",0.0897448319309,0.847121621891,0.786670054083,0.905531755862,"North",1.0,0.0897448319309
7747,"row12col22",0.95,0.675305231547,-1.0,-1,"West",0.0,0.0
7748,"row12col21",0.9025,0.669427429574,-1.0,-1,"South",0.0,0.0
7749,"row13col21",0.857375,0.254113290875,-1.0,-1,"South",0.0,0.0
7750,"row14col21",0.81450625,0.782812367394,-1.0,-1,"West",0.0,0.0
7751,"row14col20",0.7737809375,0.494188415626,-1.0,-1,"West",0.0,0.0
7752,"row14col19",0.735091890625,0.178228299643,-1.0,-1,"West",0.0,0.0
7753,"row14col18",0.698337296094,0.414698337966,-1.0,-1,"North",0.0,0.0
7754,"row13col18",0.663420431289,0.531334535598,-1.0,-1,"East",0.0,0.0
7755,"row13col18",0.630249409725,0.36459892892,-1.0,-1,"West",0.0,0.0
7756,"row13col17",0.598736939238,0.475284270122,-1.0,-1,"North",0.0,0.0
7757,"row12col17",0.568800092276,0.275482749218,-1.0,-1,"North",0.0,0.0
7758,"row11col17",0.540360087663,0.283807452462,-1.0,-1,"North",0.0,0.0
7759,"row10col17",0.51334208328,0.98732913454,0.808600793268,0.459639912337,"North",0.0,0.0
7760,"row9col17",0.487674979116,0.347717087302,0.808600793268,0.459639912337,"North",0.0,0.0
7761,"row8col17",0.46329123016,0.901186796145,0.534601927052,0.512325020884,"West",0.0,0.0
7762,"row8col17",0.440126668652,0.228186309096,0.534601927052,0.512325020884,"North",0.0,0.0
7763,"row7col17",0.418120335219,0.594213049831,0.345690797656,0.559873331348,"North",0.0,0.0
7764,"row6col17",0.397214318458,0.703851980042,0.0403825440755,0.581879664781,"North",0.0,0.0
7765,"row5col17",0.377353602535,0.329603147517,0.0403825440755,0.581879664781,"East",0.0,0.0
7766,"row5col18",0.358485922409,0.874252306283,0.292034648706,0.622646397465,"South",0.0,0.0
7767,"row6col18",0.340561626288,0.226462911228,0.292034648706,0.622646397465,"West",0.0,0.0
7768,"row6col17",0.323533544974,0.550808067271,0.299422677261,0.659438373712,"North",0.0,0.0
7769,"row5col17",0.307356867725,0.415199801518,0.366961060491,0.676466455026,"West",0.0,0.0
7770,"row5col16",0.291989024339,0.745396434396,0.549308618005,0.692643132275,"West",0.0,0.0
7771,"row5col15",0.277389573122,0.260547371675,0.549308618005,0.692643132275,"East",0.0,0.0
7772,"row5col16",0.263520094466,0.275077635898,0.549308618005,0.692643132275,"West",0.0,0.0
7773,"row5col15",0.250344089742,0.398287019561,0.233440852696,0.736479905534,"West",0.0,0.0
7774,"row5col14",0.237826885255,0.49185659107,0.0583306060757,0.749655910258,"West",0.0,0.0
7775,"row5col13",0.225935540993,0.923066413637,0.819703030696,0.762173114745,"North",0.0,0.0
7776,"row4col13",0.214638763943,0.837655275181,0.886309444456,0.774064459007,"North",0.0,0.0
7777,"row3col13",0.203906825746,0.283749743352,0.468741062259,0.785361236057,"East",0.0,0.0
7778,"row3col14",0.193711484459,0.225329121178,0.462547146113,0.796093174254,"East",0.0,0.0
7779,"row3col15",0.184025910236,0.878733395254,0.137017538364,0.806288515541,"North",1.0,0.184025910236
7780,"row6col5",0.95,0.388764156434,-1.0,-1,"West",0.0,0.0
7781,"row6col5",0.9025,0.146258254258,-1.0,-1,"East",0.0,0.0
7782,"row6col6",0.857375,0.11261309496,-1.0,-1,"North",0.0,0.0
7783,"row5col6",0.81450625,0.81632508117,-1.0,-1,"West",0.0,0.0
7784,"row5col5",0.7737809375,0.210413326562,-1.0,-1,"West",0.0,0.0
7785,"row5col5",0.735091890625,0.303356791793,-1.0,-1,"East",0.0,0.0
7786,"row5col6",0.698337296094,0.252291863572,-1.0,-1,"West",0.0,0.0
7787,"row5col5",0.663420431289,0.0168432568219,-1.0,-1,"East",0.0,0.0
7788,"row5col6",0.630249409725,0.663946496218,0.424113582437,0.336579568711,"East",0.0,0.0
7789,"row5col7",0.598736939238,0.0182208988548,0.424113582437,0.336579568711,"East",0.0,0.0
7790,"row5col8",0.568800092276,0.141160257228,0.424113582437,0.336579568711,"East",0.0,0.0
7791,"row5col9",0.540360087663,0.670030746056,0.821688972343,0.431199907724,"South",0.0,0.0
7792,"row6col9",0.51334208328,0.968720643885,0.253557293213,0.459639912337,"East",0.0,0.0
7793,"row6col10",0.487674979116,0.28703673388,0.253557293213,0.459639912337,"North",0.0,0.0
7794,"row5col10",0.46329123016,0.108914013084,0.253557293213,0.459639912337,"West",0.0,0.0
7795,"row5col9",0.440126668652,0.701616177851,0.197224228424,0.53670876984,"East",0.0,0.0
7796,"row5col10",0.418120335219,0.621936730171,0.665207106961,0.559873331348,"East",0.0,0.0
7797,"row5col11",0.397214318458,0.964577022851,0.574317219399,0.581879664781,"East",0.0,0.0
7798,"row5col12",0.377353602535,0.146104183908,0.574317219399,0.581879664781,"East",0.0,0.0
7799,"row5col13",0.358485922409,0.563380186564,0.248069725529,0.622646397465,"North",0.0,0.0
7800,"row4col13",0.340561626288,0.244165942265,0.248069725529,0.622646397465,"North",0.0,0.0
7801,"row3col13",0.323533544974,0.651666897339,0.224318898514,0.659438373712,"East",0.0,0.0
7802,"row3col14",0.307356867725,0.17587304747,0.224318898514,0.659438373712,"West",0.0,0.0
7803,"row3col13",0.291989024339,0.0724755140546,0.224318898514,0.659438373712,"East",0.0,0.0
7804,"row3col14",0.277389573122,0.0988696342138,0.224318898514,0.659438373712,"East",0.0,0.0
7805,"row3col15",0.263520094466,0.151118930297,0.224318898514,0.659438373712,"North",1.0,0.263520094466
7806,"row14col5",0.95,0.879218670509,-1.0,-1,"South",0.0,0.0
7807,"row15col5",0.9025,0.550585934485,-1.0,-1,"East",0.0,0.0
7808,"row15col6",0.857375,0.326906601829,-1.0,-1,"North",0.0,0.0
7809,"row14col6",0.81450625,0.853658263674,-1.0,-1,"North",0.0,0.0
7810,"row13col6",0.7737809375,0.59858110985,-1.0,-1,"South",0.0,0.0
7811,"row14col6",0.735091890625,0.697928231737,-1.0,-1,"South",0.0,0.0
7812,"row15col6",0.698337296094,0.645828104788,-1.0,-1,"South",0.0,0.0
7813,"row15col6",0.663420431289,0.923452018686,0.89625554528,0.301662703906,"North",0.0,0.0
7814,"row14col6",0.630249409725,0.447918559039,0.89625554528,0.301662703906,"North",0.0,0.0
7815,"row13col6",0.598736939238,0.645841644389,0.101503879328,0.369750590275,"North",0.0,0.0
7816,"row12col6",0.568800092276,0.522672756928,0.101503879328,0.369750590275,"North",0.0,0.0
7817,"row11col6",0.540360087663,0.508014379748,0.101503879328,0.369750590275,"North",0.0,0.0
7818,"row10col6",0.51334208328,0.280972056352,0.101503879328,0.369750590275,"North",0.0,0.0
7819,"row9col6",0.487674979116,0.371242067378,0.101503879328,0.369750590275,"North",0.0,0.0
7820,"row8col6",0.46329123016,0.720212494862,0.383006061062,0.512325020884,"North",0.0,0.0
7821,"row7col6",0.440126668652,0.738579363004,0.376989505399,0.53670876984,"North",0.0,0.0
7822,"row6col6",0.418120335219,0.683889695446,0.845320980266,0.559873331348,"West",0.0,0.0
7823,"row6col5",0.397214318458,0.617117225135,0.0463421885286,0.581879664781,"East",0.0,0.0
7824,"row6col6",0.377353602535,0.951142875357,0.576319312119,0.602785681542,"North",0.0,0.0
7825,"row5col6",0.358485922409,0.657352518277,0.262939170175,0.622646397465,"East",0.0,0.0
7826,"row5col7",0.340561626288,0.00871223784835,0.262939170175,0.622646397465,"East",0.0,0.0
7827,"row5col8",0.323533544974,0.467303548318,0.0646646213617,0.659438373712,"East",0.0,0.0
7828,"row5col9",0.307356867725,0.728775010499,0.18278005764,0.676466455026,"East",0.0,0.0
7829,"row5col10",0.291989024339,0.315457688371,0.721791339511,0.692643132275,"South",0.0,0.0
7830,"row6col10",0.277389573122,0.166571835285,0.721791339511,0.692643132275,"North",0.0,0.0
7831,"row5col10",0.263520094466,0.608832375303,0.327418067755,0.722610426878,"East",0.0,0.0
