"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
46023,"row9col6",0.397214318458,0.897866731622,0.941360101379,0.581879664781,"West",0.0,0.0
46024,"row9col5",0.377353602535,0.125675127707,0.941360101379,0.581879664781,"East",0.0,0.0
46025,"row9col6",0.358485922409,0.263735047764,0.941360101379,0.581879664781,"North",0.0,0.0
46026,"row8col6",0.340561626288,0.323011276465,0.941360101379,0.581879664781,"North",0.0,0.0
46027,"row7col6",0.323533544974,0.287710133611,0.941360101379,0.581879664781,"North",0.0,0.0
46028,"row6col6",0.307356867725,0.036822361051,0.941360101379,0.581879664781,"North",0.0,0.0
46029,"row5col6",0.291989024339,0.0759523755584,0.941360101379,0.581879664781,"East",0.0,0.0
46030,"row5col7",0.277389573122,0.302453320178,0.631226522247,0.708010975661,"East",0.0,0.0
46031,"row5col8",0.263520094466,0.596419684721,0.606249101233,0.722610426878,"East",0.0,0.0
46032,"row5col9",0.250344089742,0.627535485413,0.527217641848,0.736479905534,"East",0.0,0.0
46033,"row5col10",0.237826885255,0.735346399831,0.990490836726,0.749655910258,"East",0.0,0.0
46034,"row5col11",0.225935540993,0.0326681578915,0.990490836726,0.749655910258,"East",0.0,0.0
46035,"row5col12",0.214638763943,0.0111265510865,0.990490836726,0.749655910258,"East",0.0,0.0
46036,"row5col13",0.203906825746,0.958304293851,0.840477415919,0.785361236057,"East",0.0,0.0
46037,"row5col14",0.193711484459,0.526382630668,0.0161398241459,0.796093174254,"West",0.0,0.0
46038,"row5col13",0.184025910236,0.991019827675,0.0657951074533,0.806288515541,"North",0.0,0.0
46039,"row4col13",0.174824614724,0.379978580002,0.869280084242,0.815974089764,"North",0.0,0.0
46040,"row3col13",0.166083383988,0.120412554728,0.869280084242,0.815974089764,"East",0.0,0.0
46041,"row3col14",0.157779214788,0.473933148782,0.185508536007,0.833916616012,"East",0.0,0.0
46042,"row3col15",0.149890254049,0.924194025961,0.942198280545,0.842220785212,"East",0.0,0.0
46043,"row3col16",0.142395741346,0.82319807879,0.648218843467,0.850109745951,"West",0.0,0.0
46044,"row3col15",0.135275954279,0.34634627835,0.104144991184,0.857604258654,"North",1.0,0.135275954279
46045,"row1col8",0.95,0.0737922182668,-1.0,-1,"East",0.0,0.0
46046,"row1col9",0.9025,0.741801256993,-1.0,-1,"South",0.0,0.0
46047,"row2col9",0.857375,0.739973541229,-1.0,-1,"South",0.0,0.0
46048,"row3col9",0.81450625,0.447747530834,-1.0,-1,"South",0.0,0.0
46049,"row4col9",0.7737809375,0.866245016454,0.0383585596587,0.18549375,"South",0.0,0.0
46050,"row5col9",0.735091890625,0.167168064081,0.0383585596587,0.18549375,"East",0.0,0.0
46051,"row5col10",0.698337296094,0.860790028301,0.64067451158,0.264908109375,"South",0.0,0.0
46052,"row6col10",0.663420431289,0.808763486445,0.349581733987,0.301662703906,"North",0.0,0.0
46053,"row5col10",0.630249409725,0.420479336262,0.349581733987,0.301662703906,"East",0.0,0.0
46054,"row5col11",0.598736939238,0.240985189915,0.349581733987,0.301662703906,"East",0.0,0.0
46055,"row5col12",0.568800092276,0.0816116626441,0.349581733987,0.301662703906,"East",0.0,0.0
46056,"row5col13",0.540360087663,0.545940259123,0.349581733987,0.301662703906,"North",0.0,0.0
46057,"row4col13",0.51334208328,0.477739871863,0.349581733987,0.301662703906,"North",0.0,0.0
46058,"row3col13",0.487674979116,0.17200377645,0.349581733987,0.301662703906,"East",0.0,0.0
46059,"row3col14",0.46329123016,0.19788238828,0.349581733987,0.301662703906,"East",0.0,0.0
46060,"row3col15",0.440126668652,0.59708980082,0.96525850929,0.53670876984,"West",0.0,0.0
46061,"row3col14",0.418120335219,0.851633521046,0.721009197275,0.559873331348,"South",0.0,0.0
46062,"row3col14",0.397214318458,0.25726407943,0.721009197275,0.559873331348,"East",0.0,0.0
46063,"row3col15",0.377353602535,0.0305004472533,0.721009197275,0.559873331348,"North",1.0,0.377353602535
46064,"row2col13",0.95,0.438683823666,-1.0,-1,"East",0.0,0.0
46065,"row2col14",0.9025,0.749672113496,-1.0,-1,"East",1.0,0.9025
46066,"row13col6",0.95,0.221235779775,-1.0,-1,"North",0.0,0.0
46067,"row12col6",0.9025,0.968243175509,0.506523038405,0.05,"North",0.0,0.0
46068,"row11col6",0.857375,0.323867459171,0.506523038405,0.05,"North",0.0,0.0
46069,"row10col6",0.81450625,0.619009697536,0.506523038405,0.05,"North",0.0,0.0
46070,"row9col6",0.7737809375,0.225583918592,0.506523038405,0.05,"North",0.0,0.0
46071,"row8col6",0.735091890625,0.0402096237633,0.506523038405,0.05,"North",0.0,0.0
46072,"row7col6",0.698337296094,0.345658886486,0.506523038405,0.05,"North",0.0,0.0
46073,"row6col6",0.663420431289,0.357373017707,0.506523038405,0.05,"North",0.0,0.0
46074,"row5col6",0.630249409725,0.370251935236,0.506523038405,0.05,"East",0.0,0.0
46075,"row5col7",0.598736939238,0.145809119539,0.506523038405,0.05,"East",0.0,0.0
46076,"row5col8",0.568800092276,0.44528693179,0.506523038405,0.05,"East",0.0,0.0
46077,"row5col9",0.540360087663,0.295819139082,0.506523038405,0.05,"East",0.0,0.0
46078,"row5col10",0.51334208328,0.728304035546,0.571600766412,0.459639912337,"West",0.0,0.0
46079,"row5col9",0.487674979116,0.324063781423,0.571600766412,0.459639912337,"East",0.0,0.0
46080,"row5col10",0.46329123016,0.619901294864,0.105802916376,0.512325020884,"East",0.0,0.0
46081,"row5col11",0.440126668652,0.0635666839982,0.105802916376,0.512325020884,"East",0.0,0.0
46082,"row5col12",0.418120335219,0.397860148196,0.105802916376,0.512325020884,"East",0.0,0.0
46083,"row5col13",0.397214318458,0.431284789019,0.649447028113,0.581879664781,"West",0.0,0.0
46084,"row5col12",0.377353602535,0.45849290713,0.810247572629,0.602785681542,"North",0.0,0.0
46085,"row5col12",0.358485922409,0.205194741251,0.810247572629,0.602785681542,"East",0.0,0.0
46086,"row5col13",0.340561626288,0.186122534754,0.810247572629,0.602785681542,"North",0.0,0.0
46087,"row4col13",0.323533544974,0.149629925776,0.810247572629,0.602785681542,"North",0.0,0.0
46088,"row3col13",0.307356867725,0.00901175207453,0.810247572629,0.602785681542,"East",0.0,0.0
46089,"row3col14",0.291989024339,0.322381701044,0.335829475531,0.692643132275,"East",0.0,0.0
46090,"row3col15",0.277389573122,0.549989887406,0.876972209922,0.708010975661,"West",0.0,0.0
46091,"row3col14",0.263520094466,0.172335598617,0.876972209922,0.708010975661,"East",0.0,0.0
46092,"row3col15",0.250344089742,0.998511733552,0.409569183086,0.736479905534,"North",1.0,0.250344089742
46093,"row2col20",0.95,0.0771039609041,-1.0,-1,"West",0.0,0.0
46094,"row2col19",0.9025,0.908787661791,-1.0,-1,"West",0.0,0.0
46095,"row2col18",0.857375,0.65535146522,-1.0,-1,"West",0.0,0.0
46096,"row2col17",0.81450625,0.984814927047,0.383531455803,0.142625,"South",0.0,0.0
46097,"row2col17",0.7737809375,0.435395060063,0.383531455803,0.142625,"West",0.0,0.0
46098,"row2col16",0.735091890625,0.43634375694,0.383531455803,0.142625,"West",1.0,0.735091890625
46099,"row15col3",0.95,0.658988955338,-1.0,-1,"East",0.0,0.0
46100,"row15col4",0.9025,0.923910051586,-1.0,-1,"East",0.0,0.0
46101,"row15col5",0.857375,0.352448399293,-1.0,-1,"East",0.0,0.0
46102,"row15col6",0.81450625,0.832151737657,-1.0,-1,"North",0.0,0.0
46103,"row14col6",0.7737809375,0.0565050414843,-1.0,-1,"North",0.0,0.0
46104,"row13col6",0.735091890625,0.137985697802,-1.0,-1,"North",0.0,0.0
46105,"row12col6",0.698337296094,0.0942644364438,-1.0,-1,"North",0.0,0.0
46106,"row11col6",0.663420431289,0.895296070782,0.577607108703,0.301662703906,"North",0.0,0.0
46107,"row10col6",0.630249409725,0.00500422244173,0.577607108703,0.301662703906,"North",0.0,0.0
46108,"row9col6",0.598736939238,0.398241017145,0.577607108703,0.301662703906,"North",0.0,0.0
46109,"row8col6",0.568800092276,0.526105050622,0.577607108703,0.301662703906,"North",0.0,0.0
46110,"row7col6",0.540360087663,0.992212594252,0.247066976525,0.431199907724,"North",0.0,0.0
46111,"row6col6",0.51334208328,0.943367453344,0.638454889392,0.459639912337,"West",0.0,0.0
46112,"row6col5",0.487674979116,0.635514022315,0.292944787994,0.48665791672,"East",0.0,0.0
46113,"row6col6",0.46329123016,0.520053326102,0.616894572541,0.512325020884,"East",0.0,0.0
46114,"row6col7",0.440126668652,0.350551648173,0.616894572541,0.512325020884,"North",0.0,0.0
46115,"row5col7",0.418120335219,0.584806320486,0.845735894151,0.559873331348,"East",0.0,0.0
46116,"row5col8",0.397214318458,0.980384188533,0.749064792178,0.581879664781,"East",0.0,0.0
46117,"row5col9",0.377353602535,0.225603267612,0.749064792178,0.581879664781,"East",0.0,0.0
46118,"row5col10",0.358485922409,0.896162183791,0.0426416117145,0.622646397465,"East",0.0,0.0
46119,"row5col11",0.340561626288,0.698082712782,0.83979804647,0.641514077591,"West",0.0,0.0
46120,"row5col10",0.323533544974,0.973759718969,0.542997995929,0.659438373712,"East",0.0,0.0
46121,"row5col11",0.307356867725,0.434526890214,0.542835718998,0.676466455026,"East",0.0,0.0
46122,"row5col12",0.291989024339,0.905844472012,0.916854921753,0.692643132275,"West",0.0,0.0
46123,"row5col11",0.277389573122,0.578267043402,0.175745240502,0.708010975661,"East",0.0,0.0
46124,"row5col12",0.263520094466,0.0839414075584,0.175745240502,0.708010975661,"East",0.0,0.0
46125,"row5col13",0.250344089742,0.943557291288,0.458949723428,0.736479905534,"North",0.0,0.0
46126,"row4col13",0.237826885255,0.875666215507,0.938186908817,0.749655910258,"North",0.0,0.0
46127,"row3col13",0.225935540993,0.388514589871,0.345959241473,0.762173114745,"East",0.0,0.0
46128,"row3col14",0.214638763943,0.461586442898,0.691562203514,0.774064459007,"East",0.0,0.0
46129,"row3col15",0.203906825746,0.574352212081,0.402385170274,0.785361236057,"North",1.0,0.203906825746
46130,"row14col8",0.95,0.964686193036,-1.0,-1,"West",0.0,0.0
46131,"row14col7",0.9025,0.00667264727598,-1.0,-1,"West",0.0,0.0
46132,"row14col6",0.857375,0.00451425367876,-1.0,-1,"North",0.0,0.0
46133,"row13col6",0.81450625,0.604398119385,-1.0,-1,"North",0.0,0.0
46134,"row12col6",0.7737809375,0.835184470288,0.758136731843,0.18549375,"East",0.0,0.0
46135,"row12col6",0.735091890625,0.368195150078,0.758136731843,0.18549375,"North",0.0,0.0
46136,"row11col6",0.698337296094,0.365132705313,0.758136731843,0.18549375,"North",0.0,0.0
46137,"row10col6",0.663420431289,0.352216131506,0.758136731843,0.18549375,"North",0.0,0.0
46138,"row9col6",0.630249409725,0.646687712735,0.758136731843,0.18549375,"North",0.0,0.0
46139,"row8col6",0.598736939238,0.440529346062,0.758136731843,0.18549375,"North",0.0,0.0
46140,"row7col6",0.568800092276,0.333835408752,0.758136731843,0.18549375,"North",0.0,0.0
46141,"row6col6",0.540360087663,0.602053296968,0.111348345034,0.431199907724,"North",0.0,0.0
46142,"row5col6",0.51334208328,0.999770300351,0.120107986531,0.459639912337,"East",0.0,0.0
46143,"row5col7",0.487674979116,0.745728698143,0.986896991164,0.48665791672,"North",0.0,0.0
46144,"row5col7",0.46329123016,0.695712354352,0.849102048732,0.512325020884,"East",0.0,0.0
46145,"row5col8",0.440126668652,0.735914270414,0.712154911725,0.53670876984,"East",0.0,0.0
46146,"row5col9",0.418120335219,0.951637992795,0.0128668875656,0.559873331348,"East",0.0,0.0
46147,"row5col10",0.397214318458,0.112777475813,0.0128668875656,0.559873331348,"East",0.0,0.0
46148,"row5col11",0.377353602535,0.576874627432,0.539013331395,0.602785681542,"East",0.0,0.0
46149,"row5col12",0.358485922409,0.886070181627,0.574741025298,0.622646397465,"East",0.0,0.0
46150,"row5col13",0.340561626288,0.649435478423,0.291608248373,0.641514077591,"North",0.0,0.0
46151,"row4col13",0.323533544974,0.599817031304,0.493907833487,0.659438373712,"North",0.0,0.0
46152,"row3col13",0.307356867725,0.998347675908,0.678616709523,0.676466455026,"East",0.0,0.0
46153,"row3col14",0.291989024339,0.748314282389,0.54926763193,0.692643132275,"East",0.0,0.0
46154,"row3col15",0.277389573122,0.986291505618,0.144698988305,0.708010975661,"North",1.0,0.277389573122
46155,"row18col19",0.95,0.457027828597,-1.0,-1,"West",0.0,0.0
46156,"row18col18",0.9025,0.132561806742,-1.0,-1,"West",0.0,0.0
46157,"row18col17",0.857375,0.735172511229,-1.0,-1,"West",0.0,0.0
46158,"row18col16",0.81450625,0.636549275145,-1.0,-1,"West",0.0,0.0
46159,"row18col15",0.7737809375,0.391752912006,-1.0,-1,"North",0.0,0.0
46160,"row17col15",0.735091890625,0.574278003247,-1.0,-1,"North",0.0,0.0
46161,"row16col15",0.698337296094,0.609316474366,-1.0,-1,"North",0.0,0.0
46162,"row15col15",0.663420431289,0.828114756739,0.384967920716,0.301662703906,"North",0.0,0.0
46163,"row14col15",0.630249409725,0.587244471794,0.384967920716,0.301662703906,"East",0.0,0.0
46164,"row14col16",0.598736939238,0.145844766438,0.384967920716,0.301662703906,"East",0.0,0.0
46165,"row14col17",0.568800092276,0.31012722614,0.384967920716,0.301662703906,"North",0.0,0.0
46166,"row13col17",0.540360087663,0.409007899358,0.384967920716,0.301662703906,"North",0.0,0.0
46167,"row12col17",0.51334208328,0.0425529724544,0.384967920716,0.301662703906,"North",0.0,0.0
46168,"row11col17",0.487674979116,0.349707546917,0.384967920716,0.301662703906,"North",0.0,0.0
46169,"row10col17",0.46329123016,0.664230981502,0.273183700579,0.512325020884,"North",0.0,0.0
46170,"row9col17",0.440126668652,0.71828073218,0.33463507061,0.53670876984,"North",0.0,0.0
46171,"row8col17",0.418120335219,0.861598320217,0.572761607576,0.559873331348,"South",0.0,0.0
46172,"row9col17",0.397214318458,0.123304506079,0.572761607576,0.559873331348,"North",0.0,0.0
46173,"row8col17",0.377353602535,0.916247050785,0.650406384277,0.602785681542,"North",0.0,0.0
46174,"row7col17",0.358485922409,0.149384162868,0.650406384277,0.602785681542,"North",0.0,0.0
46175,"row6col17",0.340561626288,0.0639280767884,0.650406384277,0.602785681542,"North",0.0,0.0
46176,"row5col17",0.323533544974,0.116851120208,0.650406384277,0.602785681542,"West",0.0,0.0
46177,"row5col16",0.307356867725,0.877101083207,0.263616267378,0.676466455026,"West",0.0,0.0
46178,"row5col15",0.291989024339,0.674455776507,0.0712699147221,0.692643132275,"West",0.0,0.0
46179,"row5col14",0.277389573122,0.129436243979,0.0712699147221,0.692643132275,"West",0.0,0.0
46180,"row5col13",0.263520094466,0.289111585013,0.732003641909,0.722610426878,"North",0.0,0.0
46181,"row4col13",0.250344089742,0.516721937451,0.833911096783,0.736479905534,"South",0.0,0.0
46182,"row5col13",0.237826885255,0.780460968014,0.265979103567,0.749655910258,"North",0.0,0.0
46183,"row4col13",0.225935540993,0.215709590518,0.265979103567,0.749655910258,"North",0.0,0.0
46184,"row3col13",0.214638763943,0.324445021451,0.336386716533,0.774064459007,"East",0.0,0.0
46185,"row3col14",0.203906825746,0.070972972629,0.336386716533,0.774064459007,"East",0.0,0.0
46186,"row3col15",0.193711484459,0.868148095944,0.848407026835,0.796093174254,"North",1.0,0.193711484459
46187,"row11col5",0.95,0.70395973066,-1.0,-1,"East",0.0,0.0
46188,"row11col6",0.9025,0.845184834025,-1.0,-1,"North",0.0,0.0
46189,"row10col6",0.857375,0.588289703055,-1.0,-1,"North",0.0,0.0
46190,"row9col6",0.81450625,0.367384295587,-1.0,-1,"North",0.0,0.0
46191,"row8col6",0.7737809375,0.819965051293,0.512221240097,0.18549375,"North",0.0,0.0
46192,"row7col6",0.735091890625,0.09816380872,0.512221240097,0.18549375,"North",0.0,0.0
46193,"row6col6",0.698337296094,0.721538459972,0.512221240097,0.18549375,"North",0.0,0.0
46194,"row5col6",0.663420431289,0.232926557785,0.512221240097,0.18549375,"East",0.0,0.0
46195,"row5col7",0.630249409725,0.234672472908,0.512221240097,0.18549375,"East",0.0,0.0
46196,"row5col8",0.598736939238,0.79146755113,0.0337803816455,0.369750590275,"East",0.0,0.0
46197,"row5col9",0.568800092276,0.40394913175,0.0337803816455,0.369750590275,"East",0.0,0.0
46198,"row5col10",0.540360087663,0.2831964195,0.0337803816455,0.369750590275,"East",0.0,0.0
46199,"row5col11",0.51334208328,0.972790305711,0.876345831243,0.459639912337,"East",0.0,0.0
46200,"row5col12",0.487674979116,0.163503357062,0.876345831243,0.459639912337,"East",0.0,0.0
46201,"row5col13",0.46329123016,0.676801130023,0.0233358763352,0.512325020884,"North",0.0,0.0
46202,"row4col13",0.440126668652,0.595022627527,0.507068727506,0.53670876984,"North",0.0,0.0
46203,"row3col13",0.418120335219,0.773267666553,0.411071564023,0.559873331348,"East",0.0,0.0
46204,"row3col14",0.397214318458,0.741317797024,0.923680767056,0.581879664781,"West",0.0,0.0
46205,"row3col13",0.377353602535,0.95030479408,0.268130685452,0.602785681542,"East",0.0,0.0
46206,"row3col14",0.358485922409,0.623881491531,0.773374494314,0.622646397465,"East",0.0,0.0
46207,"row3col15",0.340561626288,0.583020098735,0.984545281956,0.641514077591,"South",0.0,0.0
46208,"row3col15",0.323533544974,0.863687750258,0.651644011975,0.659438373712,"North",1.0,0.323533544974
46209,"row17col20",0.95,0.165080075312,-1.0,-1,"South",0.0,0.0
46210,"row18col20",0.9025,0.984955288894,0.846652899229,0.05,"West",0.0,0.0
46211,"row18col19",0.857375,0.351480185066,0.846652899229,0.05,"West",0.0,0.0
46212,"row18col18",0.81450625,0.971318033434,0.573288204713,0.142625,"West",0.0,0.0
46213,"row18col17",0.7737809375,0.365089280627,0.573288204713,0.142625,"West",0.0,0.0
46214,"row18col16",0.735091890625,0.956581045252,0.83784921775,0.2262190625,"West",0.0,0.0
46215,"row18col15",0.698337296094,0.100119075164,0.83784921775,0.2262190625,"North",0.0,0.0
46216,"row17col15",0.663420431289,0.727516849762,0.155943977514,0.301662703906,"North",0.0,0.0
46217,"row16col15",0.630249409725,0.463643684261,0.155943977514,0.301662703906,"North",0.0,0.0
46218,"row15col15",0.598736939238,0.378171559781,0.155943977514,0.301662703906,"East",0.0,0.0
46219,"row15col16",0.568800092276,0.12907952364,0.155943977514,0.301662703906,"East",0.0,0.0
46220,"row15col17",0.540360087663,0.776942784463,0.659512457977,0.431199907724,"East",0.0,0.0
46221,"row15col18",0.51334208328,0.829104857271,0.42184124749,0.459639912337,"West",0.0,0.0
46222,"row15col17",0.487674979116,0.485452114267,0.42184124749,0.459639912337,"North",0.0,0.0
46223,"row14col17",0.46329123016,0.99464929658,0.91902916679,0.512325020884,"East",0.0,0.0
46224,"row14col18",0.440126668652,0.0303949175003,0.91902916679,0.512325020884,"North",0.0,0.0
46225,"row13col18",0.418120335219,0.715500938594,0.245938450408,0.559873331348,"West",0.0,0.0
46226,"row13col17",0.397214318458,0.611490635819,0.524912520286,0.581879664781,"North",0.0,0.0
46227,"row12col17",0.377353602535,0.21605851772,0.524912520286,0.581879664781,"North",0.0,0.0
46228,"row11col17",0.358485922409,0.311508465484,0.524912520286,0.581879664781,"North",0.0,0.0
46229,"row10col17",0.340561626288,0.72570108811,0.302557968895,0.641514077591,"North",0.0,0.0
46230,"row9col17",0.323533544974,0.290259865928,0.302557968895,0.641514077591,"North",0.0,0.0
46231,"row8col17",0.307356867725,0.105640546855,0.302557968895,0.641514077591,"North",0.0,0.0
46232,"row7col17",0.291989024339,0.416724239179,0.929213827871,0.692643132275,"South",0.0,0.0
