"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9382,"row5col6",0.377353602535,0.122294350772,0.395125776692,0.581879664781,"East",0.0,0.0
9383,"row5col7",0.358485922409,0.0462906405172,0.395125776692,0.581879664781,"East",0.0,0.0
9384,"row5col8",0.340561626288,0.167324980674,0.395125776692,0.581879664781,"East",0.0,0.0
9385,"row5col9",0.323533544974,0.093436301771,0.395125776692,0.581879664781,"East",0.0,0.0
9386,"row5col10",0.307356867725,0.102393108699,0.395125776692,0.581879664781,"East",0.0,0.0
9387,"row5col11",0.291989024339,0.499585337709,0.696090907384,0.692643132275,"South",0.0,0.0
9388,"row6col11",0.277389573122,0.43535901766,0.882901262023,0.708010975661,"West",0.0,0.0
9389,"row6col10",0.263520094466,0.344290109175,0.233522301347,0.722610426878,"North",0.0,0.0
9390,"row5col10",0.250344089742,0.128327781614,0.233522301347,0.722610426878,"East",0.0,0.0
9391,"row5col11",0.237826885255,0.938245008038,0.237196546983,0.749655910258,"East",0.0,0.0
9392,"row5col12",0.225935540993,0.944151519001,0.940565838359,0.762173114745,"South",0.0,0.0
9393,"row6col12",0.214638763943,0.740681142902,0.180592024714,0.774064459007,"North",0.0,0.0
9394,"row5col12",0.203906825746,0.104114444974,0.180592024714,0.774064459007,"East",0.0,0.0
9395,"row5col13",0.193711484459,0.648926033614,0.575603217829,0.796093174254,"North",0.0,0.0
9396,"row4col13",0.184025910236,0.917555438014,0.753702715311,0.806288515541,"North",0.0,0.0
9397,"row3col13",0.174824614724,0.23188696082,0.181450509815,0.815974089764,"East",0.0,0.0
9398,"row3col14",0.166083383988,0.439812286522,0.762414561958,0.825175385276,"East",0.0,0.0
9399,"row3col15",0.157779214788,0.111824588512,0.762414561958,0.825175385276,"North",1.0,0.157779214788
9400,"row11col1",0.95,0.864573661902,-1.0,-1,"East",0.0,0.0
9401,"row11col2",0.9025,0.721110088405,-1.0,-1,"East",0.0,0.0
9402,"row11col3",0.857375,0.721967657068,-1.0,-1,"East",0.0,0.0
9403,"row11col4",0.81450625,0.0532995405377,-1.0,-1,"East",0.0,0.0
9404,"row11col5",0.7737809375,0.0983188552692,-1.0,-1,"East",0.0,0.0
9405,"row11col6",0.735091890625,0.898831674895,0.143997065252,0.2262190625,"North",0.0,0.0
9406,"row10col6",0.698337296094,0.619008171159,0.143997065252,0.2262190625,"North",0.0,0.0
9407,"row9col6",0.663420431289,0.192527029891,0.143997065252,0.2262190625,"North",0.0,0.0
9408,"row8col6",0.630249409725,0.103651039385,0.143997065252,0.2262190625,"North",0.0,0.0
9409,"row7col6",0.598736939238,0.432303410399,0.143997065252,0.2262190625,"North",0.0,0.0
9410,"row6col6",0.568800092276,0.944044500961,0.42383466349,0.401263060762,"West",0.0,0.0
9411,"row6col5",0.540360087663,0.92714824368,0.665031255325,0.431199907724,"South",0.0,0.0
9412,"row7col5",0.51334208328,0.826193717762,0.38615637462,0.459639912337,"East",0.0,0.0
9413,"row7col6",0.487674979116,0.448900301399,0.38615637462,0.459639912337,"North",0.0,0.0
9414,"row6col6",0.46329123016,0.325541008832,0.38615637462,0.459639912337,"North",0.0,0.0
9415,"row5col6",0.440126668652,0.283250977791,0.38615637462,0.459639912337,"East",0.0,0.0
9416,"row5col7",0.418120335219,0.297185806724,0.38615637462,0.459639912337,"East",0.0,0.0
9417,"row5col8",0.397214318458,0.952603242384,0.514755272025,0.581879664781,"East",0.0,0.0
9418,"row5col9",0.377353602535,0.889836883678,0.768171597679,0.602785681542,"West",0.0,0.0
9419,"row5col8",0.358485922409,0.00497204383402,0.768171597679,0.602785681542,"East",0.0,0.0
9420,"row5col9",0.340561626288,0.291877151007,0.768171597679,0.602785681542,"East",0.0,0.0
9421,"row5col10",0.323533544974,0.949520464452,0.375575350563,0.659438373712,"East",0.0,0.0
9422,"row5col11",0.307356867725,0.29574522034,0.375575350563,0.659438373712,"East",0.0,0.0
9423,"row5col12",0.291989024339,0.676720012803,0.966787715927,0.692643132275,"West",0.0,0.0
9424,"row5col11",0.277389573122,0.835165804301,0.458090939775,0.708010975661,"East",0.0,0.0
9425,"row5col12",0.263520094466,0.89415135984,0.670428471893,0.722610426878,"East",0.0,0.0
9426,"row5col13",0.250344089742,0.52071403338,0.924736223557,0.736479905534,"West",0.0,0.0
9427,"row5col12",0.237826885255,0.809631119572,0.878882483843,0.749655910258,"West",0.0,0.0
9428,"row5col11",0.225935540993,0.794466339605,0.118543549887,0.762173114745,"East",0.0,0.0
9429,"row5col12",0.214638763943,0.601663436815,0.0888738394,0.774064459007,"East",0.0,0.0
9430,"row5col13",0.203906825746,0.244837032914,0.0754786729868,0.785361236057,"North",0.0,0.0
9431,"row4col13",0.193711484459,0.0116340449388,0.0754786729868,0.785361236057,"North",0.0,0.0
9432,"row3col13",0.184025910236,0.267653354549,0.430531722026,0.806288515541,"East",0.0,0.0
9433,"row3col14",0.174824614724,0.937002629634,0.84450617873,0.815974089764,"South",0.0,0.0
9434,"row3col14",0.166083383988,0.177582657667,0.470338534377,0.825175385276,"East",0.0,0.0
9435,"row3col15",0.157779214788,0.409696298976,0.388245141806,0.833916616012,"North",1.0,0.157779214788
9436,"row12col5",0.95,0.762728846,-1.0,-1,"East",0.0,0.0
9437,"row12col6",0.9025,0.0939014660947,-1.0,-1,"North",0.0,0.0
9438,"row11col6",0.857375,0.839996123181,-1.0,-1,"North",0.0,0.0
9439,"row10col6",0.81450625,0.193279781919,-1.0,-1,"North",0.0,0.0
9440,"row9col6",0.7737809375,0.0844176920363,-1.0,-1,"North",0.0,0.0
9441,"row8col6",0.735091890625,0.118125051334,-1.0,-1,"North",0.0,0.0
9442,"row7col6",0.698337296094,0.0923175176208,-1.0,-1,"North",0.0,0.0
9443,"row6col6",0.663420431289,0.552767630183,-1.0,-1,"North",0.0,0.0
9444,"row5col6",0.630249409725,0.606850959232,-1.0,-1,"East",0.0,0.0
9445,"row5col7",0.598736939238,0.421727320449,-1.0,-1,"East",0.0,0.0
9446,"row5col8",0.568800092276,0.158070587538,-1.0,-1,"East",0.0,0.0
9447,"row5col9",0.540360087663,0.311122289428,-1.0,-1,"East",0.0,0.0
9448,"row5col10",0.51334208328,0.260999494366,-1.0,-1,"East",0.0,0.0
9449,"row5col11",0.487674979116,0.708671720707,0.997145020548,0.48665791672,"South",0.0,0.0
9450,"row6col11",0.46329123016,0.280056113804,0.997145020548,0.48665791672,"North",0.0,0.0
9451,"row5col11",0.440126668652,0.403948524751,0.997145020548,0.48665791672,"East",0.0,0.0
9452,"row5col12",0.418120335219,0.0668643312365,0.997145020548,0.48665791672,"East",0.0,0.0
9453,"row5col13",0.397214318458,0.643512902312,0.177431564244,0.581879664781,"North",0.0,0.0
9454,"row4col13",0.377353602535,0.856457598667,0.655130259959,0.602785681542,"West",0.0,0.0
9455,"row4col13",0.358485922409,0.651561148193,0.681295086996,0.622646397465,"North",0.0,0.0
9456,"row3col13",0.340561626288,0.485735588401,0.375067171309,0.641514077591,"East",0.0,0.0
9457,"row3col14",0.323533544974,0.674115150436,0.885834897174,0.659438373712,"North",0.0,0.0
9458,"row2col14",0.307356867725,0.64115548998,0.085350102797,0.676466455026,"East",1.0,0.307356867725
9459,"row19col1",0.95,0.550391118502,-1.0,-1,"North",0.0,0.0
9460,"row18col1",0.9025,0.470016102489,-1.0,-1,"North",0.0,0.0
9461,"row17col1",0.857375,0.233535763307,-1.0,-1,"East",0.0,0.0
9462,"row17col2",0.81450625,0.376876951374,-1.0,-1,"North",0.0,0.0
9463,"row16col2",0.7737809375,0.246555929648,-1.0,-1,"North",0.0,0.0
9464,"row15col2",0.735091890625,0.279803086516,-1.0,-1,"North",0.0,0.0
9465,"row14col2",0.698337296094,0.0286392215007,-1.0,-1,"East",0.0,0.0
9466,"row14col3",0.663420431289,0.564981526703,-1.0,-1,"East",0.0,0.0
9467,"row14col4",0.630249409725,0.504133588488,-1.0,-1,"East",0.0,0.0
9468,"row14col5",0.598736939238,0.739641718057,0.256956648081,0.369750590275,"North",0.0,0.0
9469,"row13col5",0.568800092276,0.472501630893,0.256956648081,0.369750590275,"East",0.0,0.0
9470,"row13col6",0.540360087663,0.804376856536,0.711511195887,0.431199907724,"East",0.0,0.0
9471,"row13col6",0.51334208328,0.670294947057,0.323459040626,0.459639912337,"North",0.0,0.0
9472,"row12col6",0.487674979116,0.323215342904,0.323459040626,0.459639912337,"North",0.0,0.0
9473,"row11col6",0.46329123016,0.593623745234,0.388657489788,0.512325020884,"North",0.0,0.0
9474,"row10col6",0.440126668652,0.109976975582,0.388657489788,0.512325020884,"North",0.0,0.0
9475,"row9col6",0.418120335219,0.781462988012,0.0545244976541,0.559873331348,"North",0.0,0.0
9476,"row8col6",0.397214318458,0.357251138953,0.0545244976541,0.559873331348,"North",0.0,0.0
9477,"row7col6",0.377353602535,0.879291337502,0.971463646875,0.602785681542,"West",0.0,0.0
9478,"row7col5",0.358485922409,0.43955729703,0.57575111136,0.622646397465,"East",0.0,0.0
9479,"row7col6",0.340561626288,0.0851596113532,0.57575111136,0.622646397465,"North",0.0,0.0
9480,"row6col6",0.323533544974,0.724784675872,0.348625989029,0.659438373712,"North",0.0,0.0
9481,"row5col6",0.307356867725,0.863136297593,0.681482727114,0.676466455026,"South",0.0,0.0
9482,"row6col6",0.291989024339,0.552406510841,0.825418831945,0.692643132275,"East",0.0,0.0
9483,"row6col7",0.277389573122,0.086606356948,0.825418831945,0.692643132275,"North",0.0,0.0
9484,"row5col7",0.263520094466,0.798573051349,0.159863408929,0.722610426878,"East",0.0,0.0
9485,"row5col8",0.250344089742,0.454734420616,0.638306099013,0.736479905534,"East",0.0,0.0
9486,"row5col9",0.237826885255,0.874893463183,0.500385799507,0.749655910258,"East",0.0,0.0
9487,"row5col10",0.225935540993,0.776378620525,0.131824435468,0.762173114745,"East",0.0,0.0
9488,"row5col11",0.214638763943,0.172559560815,0.131824435468,0.762173114745,"East",0.0,0.0
9489,"row5col12",0.203906825746,0.82900490556,0.194819739914,0.785361236057,"East",0.0,0.0
9490,"row5col13",0.193711484459,0.869174157284,0.858508553898,0.796093174254,"East",0.0,0.0
9491,"row5col14",0.184025910236,0.236125009737,0.10842553783,0.806288515541,"West",0.0,0.0
9492,"row5col13",0.174824614724,0.157690332952,0.10842553783,0.806288515541,"North",0.0,0.0
9493,"row4col13",0.166083383988,0.409822207113,0.6322285847,0.825175385276,"North",0.0,0.0
9494,"row3col13",0.157779214788,0.833329067498,0.275657650116,0.833916616012,"East",0.0,0.0
9495,"row3col14",0.149890254049,0.309552779026,0.027599190457,0.842220785212,"East",0.0,0.0
9496,"row3col15",0.142395741346,0.334108370834,0.922908392991,0.850109745951,"West",0.0,0.0
9497,"row3col14",0.135275954279,0.517241493476,0.302092255666,0.857604258654,"East",0.0,0.0
9498,"row3col15",0.128512156565,0.250824746207,0.401794854245,0.864724045721,"North",1.0,0.128512156565
9499,"row1col4",0.95,0.126486078184,-1.0,-1,"South",0.0,0.0
9500,"row2col4",0.9025,0.635183906967,-1.0,-1,"South",0.0,0.0
9501,"row3col4",0.857375,0.442152949394,-1.0,-1,"East",0.0,0.0
9502,"row3col5",0.81450625,0.812788111398,-1.0,-1,"South",0.0,0.0
9503,"row4col5",0.7737809375,0.933263027082,0.463978039039,0.18549375,"North",0.0,0.0
9504,"row3col5",0.735091890625,0.335737038774,0.463978039039,0.18549375,"South",0.0,0.0
9505,"row4col5",0.698337296094,0.951740204177,0.953999177816,0.264908109375,"West",0.0,0.0
9506,"row4col5",0.663420431289,0.899956202207,0.671810858692,0.301662703906,"West",0.0,0.0
9507,"row4col5",0.630249409725,0.505651221016,0.671810858692,0.301662703906,"South",0.0,0.0
9508,"row5col5",0.598736939238,0.0892851520595,0.671810858692,0.301662703906,"East",0.0,0.0
9509,"row5col6",0.568800092276,0.613443664266,0.161480955738,0.401263060762,"East",0.0,0.0
9510,"row5col7",0.540360087663,0.00984876682987,0.161480955738,0.401263060762,"East",0.0,0.0
9511,"row5col8",0.51334208328,0.944506873415,0.419319660992,0.459639912337,"East",0.0,0.0
9512,"row5col9",0.487674979116,0.43161480924,0.419319660992,0.459639912337,"East",0.0,0.0
9513,"row5col10",0.46329123016,0.928389174113,0.316514270531,0.512325020884,"East",0.0,0.0
9514,"row5col11",0.440126668652,0.665992204203,0.812719230764,0.53670876984,"West",0.0,0.0
9515,"row5col10",0.418120335219,0.59289285121,0.294702490438,0.559873331348,"East",0.0,0.0
9516,"row5col11",0.397214318458,0.792666984066,0.196015962814,0.581879664781,"East",0.0,0.0
9517,"row5col12",0.377353602535,0.103328680225,0.196015962814,0.581879664781,"East",0.0,0.0
9518,"row5col13",0.358485922409,0.955770540747,0.324281107221,0.622646397465,"North",0.0,0.0
9519,"row4col13",0.340561626288,0.718631029228,0.067144625458,0.641514077591,"North",0.0,0.0
9520,"row3col13",0.323533544974,0.430598789869,0.0610148569782,0.659438373712,"East",0.0,0.0
9521,"row3col14",0.307356867725,0.538447715865,0.747490144628,0.676466455026,"East",0.0,0.0
9522,"row3col15",0.291989024339,0.282204679612,0.747490144628,0.676466455026,"North",1.0,0.291989024339
9523,"row16col2",0.95,0.115148689103,-1.0,-1,"North",0.0,0.0
9524,"row15col2",0.9025,0.173934186246,-1.0,-1,"North",0.0,0.0
9525,"row14col2",0.857375,0.0719191065144,-1.0,-1,"East",0.0,0.0
9526,"row14col3",0.81450625,0.941357932939,0.380733187866,0.142625,"South",0.0,0.0
9527,"row15col3",0.7737809375,0.79368870658,0.380733187866,0.142625,"East",0.0,0.0
9528,"row15col4",0.735091890625,0.756526562644,0.380733187866,0.142625,"East",0.0,0.0
9529,"row15col5",0.698337296094,0.946926646161,0.422173708904,0.264908109375,"North",0.0,0.0
9530,"row14col5",0.663420431289,0.225281845397,0.422173708904,0.264908109375,"North",0.0,0.0
9531,"row13col5",0.630249409725,0.738295843516,0.225027500774,0.336579568711,"East",0.0,0.0
9532,"row13col6",0.598736939238,0.57601657625,0.225027500774,0.336579568711,"North",0.0,0.0
9533,"row12col6",0.568800092276,0.879747296783,0.741975826509,0.401263060762,"South",0.0,0.0
9534,"row13col6",0.540360087663,0.945956140367,0.413797469438,0.431199907724,"North",0.0,0.0
9535,"row12col6",0.51334208328,0.878477071942,0.823209447662,0.459639912337,"West",0.0,0.0
9536,"row12col5",0.487674979116,0.617750444194,0.307441449488,0.48665791672,"East",0.0,0.0
9537,"row12col6",0.46329123016,0.872817070232,0.685923917023,0.512325020884,"East",0.0,0.0
9538,"row12col6",0.440126668652,0.949984033119,0.384339316592,0.53670876984,"North",0.0,0.0
9539,"row11col6",0.418120335219,0.599339456631,0.866281898327,0.559873331348,"South",0.0,0.0
9540,"row12col6",0.397214318458,0.144621076509,0.866281898327,0.559873331348,"North",0.0,0.0
9541,"row11col6",0.377353602535,0.682724853001,0.285387275688,0.602785681542,"North",0.0,0.0
9542,"row10col6",0.358485922409,0.34963034464,0.285387275688,0.602785681542,"North",0.0,0.0
9543,"row9col6",0.340561626288,0.77165774347,0.630613087252,0.641514077591,"North",0.0,0.0
9544,"row8col6",0.323533544974,0.998830112726,0.624975145453,0.659438373712,"North",0.0,0.0
9545,"row7col6",0.307356867725,0.00172589556185,0.624975145453,0.659438373712,"North",0.0,0.0
9546,"row6col6",0.291989024339,0.975653270575,0.0061396923234,0.692643132275,"North",0.0,0.0
9547,"row5col6",0.277389573122,0.393180673387,0.609316684889,0.708010975661,"East",0.0,0.0
9548,"row5col7",0.263520094466,0.546121932678,0.484240596754,0.722610426878,"East",0.0,0.0
9549,"row5col8",0.250344089742,0.0850982671356,0.484240596754,0.722610426878,"East",0.0,0.0
9550,"row5col9",0.237826885255,0.276186561767,0.18489932513,0.749655910258,"East",0.0,0.0
9551,"row5col10",0.225935540993,0.23215292847,0.18489932513,0.749655910258,"East",0.0,0.0
9552,"row5col11",0.214638763943,0.274063064366,0.35766712179,0.774064459007,"East",0.0,0.0
9553,"row5col12",0.203906825746,0.740178128918,0.0673425499417,0.785361236057,"East",0.0,0.0
9554,"row5col13",0.193711484459,0.193893553653,0.0673425499417,0.785361236057,"North",0.0,0.0
9555,"row4col13",0.184025910236,0.414401895006,0.706875224265,0.806288515541,"North",0.0,0.0
9556,"row3col13",0.174824614724,0.239274621288,0.382515077422,0.815974089764,"East",0.0,0.0
9557,"row3col14",0.166083383988,0.251182619792,0.551612025946,0.825175385276,"East",0.0,0.0
9558,"row3col15",0.157779214788,0.150159375312,0.551612025946,0.825175385276,"North",1.0,0.157779214788
9559,"row2col10",0.95,0.320635238964,-1.0,-1,"West",0.0,0.0
9560,"row2col9",0.9025,0.514736024699,-1.0,-1,"South",0.0,0.0
9561,"row3col9",0.857375,0.708490881562,-1.0,-1,"South",0.0,0.0
9562,"row4col9",0.81450625,0.810918953528,-1.0,-1,"South",0.0,0.0
9563,"row5col9",0.7737809375,0.530032738355,-1.0,-1,"East",0.0,0.0
9564,"row5col10",0.735091890625,0.87440534786,0.763947789182,0.2262190625,"North",0.0,0.0
9565,"row5col10",0.698337296094,0.130434775673,0.763947789182,0.2262190625,"East",0.0,0.0
9566,"row5col11",0.663420431289,0.739508537299,0.460825525629,0.301662703906,"North",0.0,0.0
9567,"row5col11",0.630249409725,0.597686801079,0.460825525629,0.301662703906,"East",0.0,0.0
9568,"row5col12",0.598736939238,0.114815954582,0.460825525629,0.301662703906,"East",0.0,0.0
9569,"row5col13",0.568800092276,0.377464545873,0.460825525629,0.301662703906,"North",0.0,0.0
9570,"row4col13",0.540360087663,0.903903466108,0.475014274147,0.431199907724,"West",0.0,0.0
9571,"row4col13",0.51334208328,0.315897898969,0.475014274147,0.431199907724,"North",0.0,0.0
9572,"row3col13",0.487674979116,0.708981997572,0.246543112193,0.48665791672,"East",0.0,0.0
9573,"row3col14",0.46329123016,0.777566252457,0.112129954841,0.512325020884,"East",0.0,0.0
9574,"row3col15",0.440126668652,0.685430971891,0.955874534662,0.53670876984,"North",1.0,0.440126668652
9575,"row4col5",0.95,0.409307719951,-1.0,-1,"South",0.0,0.0
9576,"row5col5",0.9025,0.267946595778,-1.0,-1,"East",0.0,0.0
9577,"row5col6",0.857375,0.443103562254,-1.0,-1,"East",0.0,0.0
9578,"row5col7",0.81450625,0.140815398485,-1.0,-1,"East",0.0,0.0
9579,"row5col8",0.7737809375,0.293091524268,-1.0,-1,"East",0.0,0.0
9580,"row5col9",0.735091890625,0.727061839186,-1.0,-1,"East",0.0,0.0
9581,"row5col10",0.698337296094,0.082472434492,-1.0,-1,"East",0.0,0.0
9582,"row5col11",0.663420431289,0.443170880053,-1.0,-1,"East",0.0,0.0
9583,"row5col12",0.630249409725,0.498007686371,-1.0,-1,"East",0.0,0.0
9584,"row5col13",0.598736939238,0.811754462353,0.900792212796,0.369750590275,"South",0.0,0.0
9585,"row6col13",0.568800092276,0.46893736393,0.900792212796,0.369750590275,"North",0.0,0.0
9586,"row5col13",0.540360087663,0.374146964444,0.900792212796,0.369750590275,"North",0.0,0.0
9587,"row4col13",0.51334208328,0.690492672098,0.201554253204,0.459639912337,"North",0.0,0.0
9588,"row3col13",0.487674979116,0.118080222962,0.201554253204,0.459639912337,"East",0.0,0.0
9589,"row3col14",0.46329123016,0.284490995594,0.201554253204,0.459639912337,"East",0.0,0.0
9590,"row3col15",0.440126668652,0.473203704788,0.888227143202,0.53670876984,"North",1.0,0.440126668652
9591,"row17col8",0.95,0.426585005542,-1.0,-1,"West",0.0,0.0
9592,"row17col7",0.9025,0.833279993109,-1.0,-1,"North",0.0,0.0
9593,"row16col7",0.857375,0.730625160141,-1.0,-1,"North",0.0,0.0
9594,"row15col7",0.81450625,0.728045564798,-1.0,-1,"West",0.0,0.0
9595,"row15col6",0.7737809375,0.0607223834506,-1.0,-1,"North",0.0,0.0
9596,"row14col6",0.735091890625,0.681525931007,-1.0,-1,"North",0.0,0.0
9597,"row13col6",0.698337296094,0.512872473155,-1.0,-1,"North",0.0,0.0
9598,"row12col6",0.663420431289,0.483441371954,-1.0,-1,"North",0.0,0.0
9599,"row11col6",0.630249409725,0.616022155606,-1.0,-1,"North",0.0,0.0
