"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
30986,"row17col7",0.193711484459,0.256672058531,0.447099926178,0.796093174254,"North",0.0,0.0
30987,"row16col7",0.184025910236,0.911497336931,0.0820783221421,0.806288515541,"North",0.0,0.0
30988,"row15col7",0.174824614724,0.985753671834,0.0016834480737,0.815974089764,"West",0.0,0.0
30989,"row15col6",0.166083383988,0.888405800376,0.975839526262,0.825175385276,"East",0.0,0.0
30990,"row15col7",0.157779214788,0.068232522925,0.975839526262,0.825175385276,"East",0.0,0.0
30991,"row15col8",0.149890254049,0.105756916308,0.975839526262,0.825175385276,"South",0.0,0.0
30992,"row15col8",0.142395741346,0.0178743328677,0.975839526262,0.825175385276,"North",0.0,0.0
30993,"row14col8",0.135275954279,0.718537568646,0.0799447355211,0.857604258654,"West",0.0,0.0
30994,"row14col7",0.128512156565,0.439519554495,0.152370838328,0.864724045721,"West",0.0,0.0
30995,"row14col6",0.122086548737,0.0762025152027,0.152370838328,0.864724045721,"South",0.0,0.0
30996,"row15col6",0.1159822213,0.639668010184,0.592829109878,0.877913451263,"North",0.0,0.0
30997,"row14col6",0.110183110235,0.76713246512,0.901401841743,0.8840177787,"South",0.0,0.0
30998,"row15col6",0.104673954723,0.610019004578,0.752195459323,0.889816889765,"North",0.0,0.0
30999,"row14col6",0.0994402569871,0.570730152436,0.539763478999,0.895326045277,"North",0.0,0.0
31000,"row13col6",0.0944682441377,0.944835791905,0.718788807747,0.900559743013,"North",0.0,0.0
31001,"row12col6",0.0897448319309,0.864806985857,0.628255541385,0.905531755862,"North",0.0,0.0
31002,"row11col6",0.0852575903343,0.163804121214,0.871919879502,0.910255168069,"North",0.0,0.0
31003,"row10col6",0.0809947108176,0.64116381515,0.323754879528,0.914742409666,"North",0.0,0.0
31004,"row9col6",0.0769449752767,0.787693355606,0.437276657125,0.919005289182,"North",0.0,0.0
31005,"row8col6",0.0730977265129,0.710293652895,0.868446503808,0.923055024723,"North",0.0,0.0
31006,"row7col6",0.0694428401872,0.747940153561,0.661804762573,0.926902273487,"North",0.0,0.0
31007,"row6col6",0.0659706981779,0.511546860567,0.843784546966,0.930557159813,"East",0.0,0.0
31008,"row6col7",0.062672163269,0.436201306187,0.567160673203,0.934029301822,"North",0.0,0.0
31009,"row5col7",0.0595385551055,0.738311517847,0.274741608119,0.937327836731,"East",0.0,0.0
31010,"row5col8",0.0565616273503,0.878840631604,0.429399315241,0.940461444894,"East",0.0,0.0
31011,"row5col9",0.0537335459827,0.219261641583,0.723976228822,0.94343837265,"East",0.0,0.0
31012,"row5col10",0.0510468686836,0.354596890618,0.276914502465,0.946266454017,"East",0.0,0.0
31013,"row5col11",0.0484945252494,0.692986557471,0.841111031848,0.948953131316,"East",0.0,0.0
31014,"row5col12",0.046069798987,0.618759155067,0.0705403462268,0.951505474751,"East",0.0,0.0
31015,"row5col13",0.0437663090376,0.105738320791,0.283493521084,0.953930201013,"North",0.0,0.0
31016,"row4col13",0.0415779935857,0.0975634649179,0.498453232184,0.956233690962,"North",0.0,0.0
31017,"row3col13",0.0394990939064,0.917730096315,0.00953300987369,0.958422006414,"North",0.0,0.0
31018,"row2col13",0.0375241392111,0.636576606353,0.738661619786,0.960500906094,"East",0.0,0.0
31019,"row2col14",0.0356479322506,0.572104804867,0.672535023131,0.962475860789,"East",1.0,0.0356479322506
31020,"row17col9",0.95,0.676752740876,-1.0,-1,"West",0.0,0.0
31021,"row17col8",0.9025,0.253311430269,-1.0,-1,"West",0.0,0.0
31022,"row17col7",0.857375,0.0895018403024,-1.0,-1,"South",0.0,0.0
31023,"row18col7",0.81450625,0.0549453455472,-1.0,-1,"North",0.0,0.0
31024,"row17col7",0.7737809375,0.850361495591,0.139419439342,0.18549375,"North",0.0,0.0
31025,"row16col7",0.735091890625,0.331236622124,0.139419439342,0.18549375,"South",0.0,0.0
31026,"row17col7",0.698337296094,0.157479134854,0.139419439342,0.18549375,"South",0.0,0.0
31027,"row18col7",0.663420431289,0.211672314904,0.139419439342,0.18549375,"South",0.0,0.0
31028,"row19col7",0.630249409725,0.650106286138,0.139419439342,0.18549375,"South",0.0,0.0
31029,"row19col7",0.598736939238,0.0672914145766,0.139419439342,0.18549375,"South",0.0,0.0
31030,"row19col7",0.568800092276,0.0733876244957,0.139419439342,0.18549375,"South",0.0,0.0
31031,"row19col7",0.540360087663,0.395550300343,0.139419439342,0.18549375,"South",0.0,0.0
31032,"row19col7",0.51334208328,0.708321597427,0.642556769935,0.459639912337,"East",0.0,0.0
31033,"row19col8",0.487674979116,0.155655342001,0.642556769935,0.459639912337,"South",0.0,0.0
31034,"row19col8",0.46329123016,0.900147500182,0.604140975032,0.512325020884,"West",0.0,0.0
31035,"row19col7",0.440126668652,0.671540605426,0.0976912769441,0.53670876984,"North",0.0,0.0
31036,"row18col7",0.418120335219,0.196639421838,0.0976912769441,0.53670876984,"South",0.0,0.0
31037,"row19col7",0.397214318458,0.264442213646,0.0976912769441,0.53670876984,"South",0.0,0.0
31038,"row19col7",0.377353602535,0.47141827266,0.705634132007,0.602785681542,"South",0.0,0.0
31039,"row19col7",0.358485922409,0.423729362278,0.559266372689,0.622646397465,"North",0.0,0.0
31040,"row18col7",0.340561626288,0.958407692116,0.931558342413,0.641514077591,"East",0.0,0.0
31041,"row18col8",0.323533544974,0.467373642325,0.029685631161,0.659438373712,"North",0.0,0.0
31042,"row17col8",0.307356867725,0.883681458779,0.711909450106,0.676466455026,"West",0.0,0.0
31043,"row17col7",0.291989024339,0.346855436027,0.873786584506,0.692643132275,"North",0.0,0.0
31044,"row16col7",0.277389573122,0.494914040189,0.0966653929453,0.708010975661,"North",0.0,0.0
31045,"row15col7",0.263520094466,0.626274677938,0.497356731153,0.722610426878,"West",0.0,0.0
31046,"row15col6",0.250344089742,0.70182503966,0.374535894801,0.736479905534,"North",0.0,0.0
31047,"row14col6",0.237826885255,0.222382888776,0.374535894801,0.736479905534,"North",0.0,0.0
31048,"row13col6",0.225935540993,0.511899069781,0.0672491288685,0.762173114745,"North",0.0,0.0
31049,"row12col6",0.214638763943,0.966785124427,0.367601663675,0.774064459007,"North",0.0,0.0
31050,"row11col6",0.203906825746,0.322375568988,0.326436556123,0.785361236057,"North",0.0,0.0
31051,"row10col6",0.193711484459,0.975357938398,0.319242858314,0.796093174254,"North",0.0,0.0
31052,"row9col6",0.184025910236,0.164505526602,0.319242858314,0.796093174254,"South",0.0,0.0
31053,"row10col6",0.174824614724,0.174882980575,0.319242858314,0.796093174254,"North",0.0,0.0
31054,"row9col6",0.166083383988,0.456972414116,0.602229609905,0.825175385276,"North",0.0,0.0
31055,"row8col6",0.157779214788,0.513197107204,0.309883027727,0.833916616012,"North",0.0,0.0
31056,"row7col6",0.149890254049,0.0564471450817,0.309883027727,0.833916616012,"South",0.0,0.0
31057,"row8col6",0.142395741346,0.461586004465,0.0347905225662,0.850109745951,"North",0.0,0.0
31058,"row7col6",0.135275954279,0.0838886335305,0.0347905225662,0.850109745951,"South",0.0,0.0
31059,"row8col6",0.128512156565,0.381569611333,0.824990271492,0.864724045721,"North",0.0,0.0
31060,"row7col6",0.122086548737,0.900357381563,0.645680845175,0.871487843435,"North",0.0,0.0
31061,"row6col6",0.1159822213,0.474225306367,0.819411599318,0.877913451263,"East",0.0,0.0
31062,"row6col7",0.110183110235,0.508920645005,0.239342456697,0.8840177787,"North",0.0,0.0
31063,"row5col7",0.104673954723,0.482740742129,0.72006576184,0.889816889765,"East",0.0,0.0
31064,"row5col8",0.0994402569871,0.197506602005,0.513858632729,0.895326045277,"East",0.0,0.0
31065,"row5col9",0.0944682441377,0.297904055725,0.0406895083172,0.900559743013,"East",0.0,0.0
31066,"row5col10",0.0897448319309,0.129773184529,0.80022701788,0.905531755862,"East",0.0,0.0
31067,"row5col11",0.0852575903343,0.916674435459,0.215605210463,0.910255168069,"East",0.0,0.0
31068,"row5col12",0.0809947108176,0.0187762483112,0.215605210463,0.910255168069,"West",0.0,0.0
31069,"row5col11",0.0769449752767,0.838385598207,0.164612241705,0.919005289182,"East",0.0,0.0
31070,"row5col12",0.0730977265129,0.0337295765596,0.164612241705,0.919005289182,"East",0.0,0.0
31071,"row5col13",0.0694428401872,0.771840979327,0.315466854577,0.926902273487,"North",0.0,0.0
31072,"row4col13",0.0659706981779,0.391438093122,0.4089785908,0.930557159813,"North",0.0,0.0
31073,"row3col13",0.062672163269,0.923640848032,0.772542774107,0.934029301822,"North",0.0,0.0
31074,"row2col13",0.0595385551055,0.442215469197,0.0978295834286,0.937327836731,"East",0.0,0.0
31075,"row2col14",0.0565616273503,0.344308781599,0.310862235247,0.940461444894,"East",1.0,0.0565616273503
31076,"row10col5",0.95,0.126758404812,-1.0,-1,"West",0.0,0.0
31077,"row10col5",0.9025,0.0496402513526,-1.0,-1,"West",0.0,0.0
31078,"row10col5",0.857375,0.579324744162,-1.0,-1,"West",0.0,0.0
31079,"row10col5",0.81450625,0.589366010988,-1.0,-1,"West",0.0,0.0
31080,"row10col5",0.7737809375,0.097032674935,-1.0,-1,"West",0.0,0.0
31081,"row10col5",0.735091890625,0.150677816285,-1.0,-1,"West",0.0,0.0
31082,"row10col5",0.698337296094,0.932083417738,0.622683195966,0.264908109375,"North",0.0,0.0
31083,"row9col5",0.663420431289,0.928640968553,0.786959530526,0.301662703906,"West",0.0,0.0
31084,"row9col5",0.630249409725,0.988676761506,0.488238756151,0.336579568711,"West",0.0,0.0
31085,"row9col5",0.598736939238,0.584681074505,0.488238756151,0.336579568711,"West",0.0,0.0
31086,"row9col5",0.568800092276,0.694932559365,0.0127440099298,0.401263060762,"East",0.0,0.0
31087,"row9col6",0.540360087663,0.649240165669,0.249014950283,0.431199907724,"North",0.0,0.0
31088,"row8col6",0.51334208328,0.279528622815,0.249014950283,0.431199907724,"South",0.0,0.0
31089,"row9col6",0.487674979116,0.650151007144,0.412273663242,0.48665791672,"North",0.0,0.0
31090,"row8col6",0.46329123016,0.226528840016,0.412273663242,0.48665791672,"North",0.0,0.0
31091,"row7col6",0.440126668652,0.190276688961,0.412273663242,0.48665791672,"South",0.0,0.0
31092,"row8col6",0.418120335219,0.941314165491,0.825034533897,0.559873331348,"East",0.0,0.0
31093,"row8col6",0.397214318458,0.145573502011,0.825034533897,0.559873331348,"South",0.0,0.0
31094,"row9col6",0.377353602535,0.89225143909,0.175803818639,0.602785681542,"North",0.0,0.0
31095,"row8col6",0.358485922409,0.625746410646,0.254384695468,0.622646397465,"North",0.0,0.0
31096,"row7col6",0.340561626288,0.859863483291,0.117794839439,0.641514077591,"North",0.0,0.0
31097,"row6col6",0.323533544974,0.484617033286,0.0787190555099,0.659438373712,"East",0.0,0.0
31098,"row6col7",0.307356867725,0.544835023131,0.754806880976,0.676466455026,"West",0.0,0.0
31099,"row6col6",0.291989024339,0.246363325941,0.754806880976,0.676466455026,"South",0.0,0.0
31100,"row7col6",0.277389573122,0.977874687732,0.67072040844,0.708010975661,"North",0.0,0.0
31101,"row6col6",0.263520094466,0.466777696589,0.601393605569,0.722610426878,"East",0.0,0.0
31102,"row6col7",0.250344089742,0.309612397848,0.883446773188,0.736479905534,"North",0.0,0.0
31103,"row5col7",0.237826885255,0.919313655725,0.456343842097,0.749655910258,"East",0.0,0.0
31104,"row5col8",0.225935540993,0.760614477527,0.639231860093,0.762173114745,"East",0.0,0.0
31105,"row5col9",0.214638763943,0.0872365116744,0.639231860093,0.762173114745,"West",0.0,0.0
31106,"row5col8",0.203906825746,0.827381098197,0.66296490699,0.785361236057,"East",0.0,0.0
31107,"row5col9",0.193711484459,0.381576438888,0.091841643419,0.796093174254,"East",0.0,0.0
31108,"row5col10",0.184025910236,0.607170154357,0.8273245001,0.806288515541,"West",0.0,0.0
31109,"row5col9",0.174824614724,0.954286849244,0.642886910192,0.815974089764,"East",0.0,0.0
31110,"row5col10",0.166083383988,0.962784253629,0.237362450177,0.825175385276,"East",0.0,0.0
31111,"row5col11",0.157779214788,0.596859810607,0.472253327532,0.833916616012,"East",0.0,0.0
31112,"row5col12",0.149890254049,0.620848693876,0.0593386053946,0.842220785212,"East",0.0,0.0
31113,"row5col13",0.142395741346,0.865825804351,0.789260907327,0.850109745951,"North",0.0,0.0
31114,"row4col13",0.135275954279,0.654885442242,0.622036814539,0.857604258654,"North",0.0,0.0
31115,"row3col13",0.128512156565,0.468617007412,0.868393078781,0.864724045721,"North",0.0,0.0
31116,"row2col13",0.122086548737,0.273610325457,0.819020043363,0.871487843435,"East",0.0,0.0
31117,"row2col14",0.1159822213,0.997998599729,0.0571736203125,0.877913451263,"East",1.0,0.1159822213
31118,"row3col1",0.95,0.867313895691,-1.0,-1,"West",0.0,0.0
31119,"row3col1",0.9025,0.849813973903,-1.0,-1,"West",0.0,0.0
31120,"row3col1",0.857375,0.155607397445,-1.0,-1,"East",0.0,0.0
31121,"row3col2",0.81450625,0.048586247156,-1.0,-1,"West",0.0,0.0
31122,"row3col1",0.7737809375,0.166006874299,-1.0,-1,"West",0.0,0.0
31123,"row3col1",0.735091890625,0.904460577265,0.289130345381,0.2262190625,"North",0.0,0.0
31124,"row2col1",0.698337296094,0.410815683975,0.289130345381,0.2262190625,"West",0.0,0.0
31125,"row2col1",0.663420431289,0.589064930936,0.289130345381,0.2262190625,"West",0.0,0.0
31126,"row2col1",0.630249409725,0.228388964825,0.289130345381,0.2262190625,"West",0.0,0.0
31127,"row2col1",0.598736939238,0.303991189125,0.289130345381,0.2262190625,"West",0.0,0.0
31128,"row2col1",0.568800092276,0.559846234696,0.289130345381,0.2262190625,"West",0.0,0.0
31129,"row2col1",0.540360087663,0.886218390484,0.490775430483,0.431199907724,"South",0.0,0.0
31130,"row3col1",0.51334208328,0.322208063923,0.490775430483,0.431199907724,"West",0.0,0.0
31131,"row3col1",0.487674979116,0.953623866604,0.139579322265,0.48665791672,"East",0.0,0.0
31132,"row3col2",0.46329123016,0.207226539716,0.139579322265,0.48665791672,"West",0.0,0.0
31133,"row3col1",0.440126668652,0.269609434409,0.139579322265,0.48665791672,"West",0.0,0.0
31134,"row3col1",0.418120335219,0.85081762078,0.969137504471,0.559873331348,"North",0.0,0.0
31135,"row2col1",0.397214318458,0.400274755737,0.969137504471,0.559873331348,"West",0.0,0.0
31136,"row2col1",0.377353602535,0.642038197766,0.833309841644,0.602785681542,"West",0.0,0.0
31137,"row2col1",0.358485922409,0.57714118538,0.423869801489,0.622646397465,"South",0.0,0.0
31138,"row3col1",0.340561626288,0.914573231672,0.150777676097,0.641514077591,"East",0.0,0.0
31139,"row3col2",0.323533544974,0.812968714705,0.85928486857,0.659438373712,"North",0.0,0.0
31140,"row2col2",0.307356867725,0.284527158705,0.85928486857,0.659438373712,"North",0.0,0.0
31141,"row1col2",0.291989024339,0.0498400034616,0.85928486857,0.659438373712,"South",0.0,0.0
31142,"row2col2",0.277389573122,0.0813143253281,0.85928486857,0.659438373712,"North",0.0,0.0
31143,"row1col2",0.263520094466,0.799027730804,0.138094942664,0.722610426878,"South",0.0,0.0
31144,"row2col2",0.250344089742,0.747787945498,0.546139438663,0.736479905534,"South",0.0,0.0
31145,"row3col2",0.237826885255,0.865406581068,0.495573245357,0.749655910258,"East",0.0,0.0
31146,"row3col3",0.225935540993,0.9977925749,0.345493789803,0.762173114745,"East",0.0,0.0
31147,"row3col4",0.214638763943,0.498967614761,0.933822548459,0.774064459007,"West",0.0,0.0
31148,"row3col3",0.203906825746,0.696276323163,0.414226592801,0.785361236057,"East",0.0,0.0
31149,"row3col4",0.193711484459,0.485575786867,0.45280604709,0.796093174254,"East",0.0,0.0
31150,"row3col5",0.184025910236,0.38758505635,0.119558650103,0.806288515541,"South",0.0,0.0
31151,"row4col5",0.174824614724,0.380539849649,0.400539240639,0.815974089764,"South",0.0,0.0
31152,"row5col5",0.166083383988,0.542562611738,0.170249937285,0.825175385276,"East",0.0,0.0
31153,"row5col6",0.157779214788,0.65222616948,0.421409062289,0.833916616012,"East",0.0,0.0
31154,"row5col7",0.149890254049,0.39583319255,0.881567945157,0.842220785212,"West",0.0,0.0
31155,"row5col6",0.142395741346,0.771172961928,0.89011100113,0.850109745951,"East",0.0,0.0
31156,"row5col7",0.135275954279,0.675810173814,0.960680515203,0.857604258654,"North",0.0,0.0
31157,"row5col7",0.128512156565,0.474202555525,0.850055173624,0.864724045721,"East",0.0,0.0
31158,"row5col8",0.122086548737,0.684551840775,0.0298881816025,0.871487843435,"East",0.0,0.0
31159,"row5col9",0.1159822213,0.488251699129,0.609788666244,0.877913451263,"East",0.0,0.0
31160,"row5col10",0.110183110235,0.0126496328495,0.609788666244,0.877913451263,"East",0.0,0.0
31161,"row5col11",0.104673954723,0.764340548836,0.975884083773,0.889816889765,"West",0.0,0.0
31162,"row5col10",0.0994402569871,0.129139396552,0.300966893065,0.895326045277,"East",0.0,0.0
31163,"row5col11",0.0944682441377,0.859909396856,0.349234880124,0.900559743013,"East",0.0,0.0
31164,"row5col12",0.0897448319309,0.319686899039,0.432194889747,0.905531755862,"East",0.0,0.0
31165,"row5col13",0.0852575903343,0.00466867871157,0.432194889747,0.905531755862,"South",0.0,0.0
31166,"row6col13",0.0809947108176,0.652386765163,0.227153626525,0.914742409666,"North",0.0,0.0
31167,"row5col13",0.0769449752767,0.611959368002,0.662590481551,0.919005289182,"North",0.0,0.0
31168,"row4col13",0.0730977265129,0.1625607629,0.202274223778,0.923055024723,"North",0.0,0.0
31169,"row3col13",0.0694428401872,0.823710085625,0.582702699008,0.926902273487,"North",0.0,0.0
31170,"row2col13",0.0659706981779,0.0639015349051,0.582702699008,0.926902273487,"East",0.0,0.0
31171,"row2col14",0.062672163269,0.872392898416,0.999572184679,0.934029301822,"West",0.0,0.0
31172,"row2col13",0.0595385551055,0.398491903076,0.870548165075,0.937327836731,"East",0.0,0.0
31173,"row2col14",0.0565616273503,0.092187632077,0.427694210958,0.940461444894,"East",1.0,0.0565616273503
31174,"row17col9",0.95,0.934203081908,-1.0,-1,"East",0.0,0.0
31175,"row17col10",0.9025,0.632846167841,-1.0,-1,"West",0.0,0.0
31176,"row17col9",0.857375,0.277629925065,-1.0,-1,"East",0.0,0.0
31177,"row17col10",0.81450625,0.973208341881,0.941238242901,0.142625,"South",0.0,0.0
31178,"row18col10",0.7737809375,0.836643026418,0.102154220677,0.18549375,"West",0.0,0.0
31179,"row18col9",0.735091890625,0.375853132994,0.102154220677,0.18549375,"West",0.0,0.0
31180,"row18col8",0.698337296094,0.865274820896,0.525366441148,0.264908109375,"West",0.0,0.0
31181,"row18col7",0.663420431289,0.779239170119,0.322168605458,0.301662703906,"West",0.0,0.0
31182,"row18col6",0.630249409725,0.931122893312,0.561182636614,0.336579568711,"West",0.0,0.0
31183,"row18col6",0.598736939238,0.0517955762017,0.561182636614,0.336579568711,"West",0.0,0.0
31184,"row18col6",0.568800092276,0.146611003268,0.561182636614,0.336579568711,"West",0.0,0.0
