"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15699,"row9col18",0.263520094466,0.621725677856,0.0516988942062,0.722610426878,"South",0.0,0.0
15700,"row10col18",0.250344089742,0.577666392335,0.635367441952,0.736479905534,"West",0.0,0.0
15701,"row10col17",0.237826885255,0.358791737422,0.650206304809,0.749655910258,"East",0.0,0.0
15702,"row10col18",0.225935540993,0.421033090817,0.397855350353,0.762173114745,"South",0.0,0.0
15703,"row11col18",0.214638763943,0.991279314428,0.292483187698,0.774064459007,"West",0.0,0.0
15704,"row11col17",0.203906825746,0.468525696899,0.352245721765,0.785361236057,"West",0.0,0.0
15705,"row11col17",0.193711484459,0.430985304379,0.520998281921,0.796093174254,"West",0.0,0.0
15706,"row11col17",0.184025910236,0.339900835143,0.468169990918,0.806288515541,"West",0.0,0.0
15707,"row11col17",0.174824614724,0.296599329832,0.490229971057,0.815974089764,"North",0.0,0.0
15708,"row10col17",0.166083383988,0.862676783948,0.728445136362,0.825175385276,"North",0.0,0.0
15709,"row9col17",0.157779214788,0.95049660181,0.531331810959,0.833916616012,"North",0.0,0.0
15710,"row8col17",0.149890254049,0.541067681157,0.0852384969587,0.842220785212,"North",0.0,0.0
15711,"row7col17",0.142395741346,0.159324930663,0.448060774856,0.850109745951,"North",0.0,0.0
15712,"row6col17",0.135275954279,0.893531592288,0.966839005148,0.857604258654,"East",0.0,0.0
15713,"row6col18",0.128512156565,0.178984800386,0.817456033737,0.864724045721,"West",0.0,0.0
15714,"row6col17",0.122086548737,0.90906119648,0.58947484839,0.871487843435,"South",0.0,0.0
15715,"row7col17",0.1159822213,0.981643796242,0.926157816492,0.877913451263,"North",0.0,0.0
15716,"row6col17",0.110183110235,0.312575982109,0.40923505147,0.8840177787,"North",0.0,0.0
15717,"row5col17",0.104673954723,0.299885622819,0.949958747378,0.889816889765,"North",0.0,0.0
15718,"row5col17",0.0994402569871,0.0841873003755,0.949958747378,0.889816889765,"West",0.0,0.0
15719,"row5col16",0.0944682441377,0.864585081797,0.476437682456,0.900559743013,"West",0.0,0.0
15720,"row5col15",0.0897448319309,0.927037933674,0.680419064476,0.905531755862,"West",0.0,0.0
15721,"row5col14",0.0852575903343,0.166294913996,0.0337494703182,0.910255168069,"West",0.0,0.0
15722,"row5col13",0.0809947108176,0.675907993285,0.521459197499,0.914742409666,"North",0.0,0.0
15723,"row4col13",0.0769449752767,0.59664638682,0.276103669542,0.919005289182,"North",0.0,0.0
15724,"row3col13",0.0730977265129,0.010225194937,0.276103669542,0.919005289182,"East",0.0,0.0
15725,"row3col14",0.0694428401872,0.620942792915,0.317520595856,0.926902273487,"East",0.0,0.0
15726,"row3col15",0.0659706981779,0.48498753677,0.16539638301,0.930557159813,"North",1.0,0.0659706981779
15727,"row6col1",0.95,0.786747177159,-1.0,-1,"West",0.0,0.0
15728,"row6col1",0.9025,0.821749823051,-1.0,-1,"East",0.0,0.0
15729,"row6col2",0.857375,0.238809319285,-1.0,-1,"North",0.0,0.0
15730,"row5col2",0.81450625,0.0594813718051,-1.0,-1,"North",0.0,0.0
15731,"row5col2",0.7737809375,0.390486563089,-1.0,-1,"North",0.0,0.0
15732,"row5col2",0.735091890625,0.856453646704,0.491100009101,0.2262190625,"North",0.0,0.0
15733,"row5col2",0.698337296094,0.260241064124,0.491100009101,0.2262190625,"North",0.0,0.0
15734,"row5col2",0.663420431289,0.512401888695,0.491100009101,0.2262190625,"North",0.0,0.0
15735,"row5col2",0.630249409725,0.21015563923,0.491100009101,0.2262190625,"North",0.0,0.0
15736,"row5col2",0.598736939238,0.688617392337,0.0917270537366,0.369750590275,"East",0.0,0.0
15737,"row5col3",0.568800092276,0.530024260168,0.0917270537366,0.369750590275,"North",0.0,0.0
15738,"row5col3",0.540360087663,0.185942601587,0.0917270537366,0.369750590275,"North",0.0,0.0
15739,"row5col3",0.51334208328,0.953986609556,0.237896799853,0.459639912337,"North",0.0,0.0
15740,"row5col3",0.487674979116,0.33248403378,0.237896799853,0.459639912337,"North",0.0,0.0
15741,"row5col3",0.46329123016,0.874058150967,0.783062860674,0.512325020884,"East",0.0,0.0
15742,"row5col3",0.440126668652,0.234222051756,0.783062860674,0.512325020884,"South",0.0,0.0
15743,"row6col3",0.418120335219,0.435272406839,0.783062860674,0.512325020884,"North",0.0,0.0
15744,"row5col3",0.397214318458,0.22946074127,0.783062860674,0.512325020884,"South",0.0,0.0
15745,"row6col3",0.377353602535,0.871857987034,0.0250000589567,0.602785681542,"South",0.0,0.0
15746,"row7col3",0.358485922409,0.325431438551,0.0250000589567,0.602785681542,"North",0.0,0.0
15747,"row6col3",0.340561626288,0.760497717124,0.153528572355,0.641514077591,"South",0.0,0.0
15748,"row7col3",0.323533544974,0.480656605803,0.224130096765,0.659438373712,"East",0.0,0.0
15749,"row7col3",0.307356867725,0.0395352617096,0.224130096765,0.659438373712,"South",0.0,0.0
15750,"row8col3",0.291989024339,0.18356743199,0.224130096765,0.659438373712,"East",0.0,0.0
15751,"row8col4",0.277389573122,0.318678737509,0.918496549025,0.708010975661,"South",0.0,0.0
15752,"row8col4",0.263520094466,0.323324119761,0.290187036842,0.722610426878,"West",0.0,0.0
15753,"row8col3",0.250344089742,0.909624188224,0.0326605773669,0.736479905534,"East",0.0,0.0
15754,"row8col4",0.237826885255,0.322329632415,0.942960290295,0.749655910258,"North",0.0,0.0
15755,"row8col4",0.225935540993,0.844828327028,0.627000654986,0.762173114745,"East",0.0,0.0
15756,"row8col5",0.214638763943,0.143506166553,0.627000654986,0.762173114745,"West",0.0,0.0
15757,"row8col4",0.203906825746,0.739268764479,0.877988275815,0.785361236057,"South",0.0,0.0
15758,"row8col4",0.193711484459,0.375055804655,0.917438186369,0.796093174254,"East",0.0,0.0
15759,"row8col5",0.184025910236,0.522382503017,0.458584715314,0.806288515541,"East",0.0,0.0
15760,"row8col6",0.174824614724,0.440053870003,0.923127961341,0.815974089764,"East",0.0,0.0
15761,"row8col6",0.166083383988,0.544191940814,0.787272755094,0.825175385276,"North",0.0,0.0
15762,"row7col6",0.157779214788,0.465006648275,0.155002875932,0.833916616012,"East",0.0,0.0
15763,"row7col6",0.149890254049,0.33094365247,0.411794388024,0.842220785212,"East",0.0,0.0
15764,"row7col6",0.142395741346,0.433271985435,0.356689809444,0.850109745951,"West",0.0,0.0
15765,"row7col5",0.135275954279,0.319483151269,0.4904930662,0.857604258654,"West",0.0,0.0
15766,"row7col5",0.128512156565,0.415694519121,0.284684820807,0.864724045721,"South",0.0,0.0
15767,"row8col5",0.122086548737,0.905557978666,0.66513760306,0.871487843435,"North",0.0,0.0
15768,"row7col5",0.1159822213,0.834331516927,0.31348082605,0.877913451263,"South",0.0,0.0
15769,"row8col5",0.110183110235,0.861958970928,0.376088310013,0.8840177787,"West",0.0,0.0
15770,"row8col4",0.104673954723,0.399794398456,0.114609193503,0.889816889765,"West",0.0,0.0
15771,"row8col3",0.0994402569871,0.160174925306,0.364642806369,0.895326045277,"North",0.0,0.0
15772,"row7col3",0.0944682441377,0.569015338416,0.422328638758,0.900559743013,"West",0.0,0.0
15773,"row7col2",0.0897448319309,0.228829423588,0.77117250873,0.905531755862,"East",0.0,0.0
15774,"row7col3",0.0852575903343,0.31027910845,0.824994151991,0.910255168069,"East",0.0,0.0
15775,"row7col3",0.0809947108176,0.593971407094,0.129433679157,0.914742409666,"South",0.0,0.0
15776,"row8col3",0.0769449752767,0.0318345937225,0.129433679157,0.914742409666,"West",0.0,0.0
15777,"row8col2",0.0730977265129,0.117628675154,0.20671738132,0.923055024723,"North",0.0,0.0
15778,"row7col2",0.0694428401872,0.421258487311,0.815012519539,0.926902273487,"North",0.0,0.0
15779,"row6col2",0.0659706981779,0.548352428394,0.510238627898,0.930557159813,"West",0.0,0.0
15780,"row6col1",0.062672163269,0.165043266287,0.812233590742,0.934029301822,"South",0.0,0.0
15781,"row7col1",0.0595385551055,0.794729805636,0.363073853265,0.937327836731,"South",0.0,0.0
15782,"row8col1",0.0565616273503,0.53708665047,0.499219188818,0.940461444894,"East",0.0,0.0
15783,"row8col2",0.0537335459827,0.828662437792,0.258280150111,0.94343837265,"West",0.0,0.0
15784,"row8col1",0.0510468686836,0.602365678861,0.705016488019,0.946266454017,"South",0.0,0.0
15785,"row8col1",0.0484945252494,0.943383304905,0.884848338401,0.948953131316,"West",0.0,0.0
15786,"row8col1",0.046069798987,0.0369209544074,0.884848338401,0.948953131316,"East",0.0,0.0
15787,"row8col2",0.0437663090376,0.895260122939,0.663408486389,0.953930201013,"North",0.0,0.0
15788,"row7col2",0.0415779935857,0.291321433277,0.0618756435586,0.956233690962,"North",0.0,0.0
15789,"row6col2",0.0394990939064,0.772723499823,0.851058224071,0.958422006414,"East",0.0,0.0
15790,"row6col3",0.0375241392111,0.1062788441,0.508117382036,0.960500906094,"South",0.0,0.0
15791,"row7col3",0.0356479322506,0.769005110673,0.200206379214,0.962475860789,"North",0.0,0.0
15792,"row6col3",0.033865535638,0.911848832862,0.286143134025,0.964352067749,"South",0.0,0.0
15793,"row7col3",0.0321722588561,0.842481375048,0.737057602301,0.966134464362,"East",0.0,0.0
15794,"row7col3",0.0305636459133,0.478297798863,0.840594307292,0.967827741144,"West",0.0,0.0
15795,"row7col2",0.0290354636177,0.884116444388,0.870425344505,0.969436354087,"West",0.0,0.0
15796,"row7col1",0.0275836904368,0.859429042331,0.624236088374,0.970964536382,"South",0.0,0.0
15797,"row8col1",0.0262045059149,0.235795615367,0.983871274781,0.972416309563,"East",0.0,0.0
15798,"row8col2",0.0248942806192,0.770909479318,0.736066725092,0.973795494085,"North",0.0,0.0
15799,"row7col2",0.0236495665882,0.171142534017,0.646831935364,0.975105719381,"North",0.0,0.0
15800,"row6col2",0.0224670882588,0.638385286131,0.371783886713,0.976350433412,"North",0.0,0.0
15801,"row5col2",0.0213437338459,0.129805777579,0.341200760059,0.977532911741,"East",0.0,0.0
15802,"row5col3",0.0202765471536,0.512634159385,0.275613980426,0.978656266154,"East",0.0,0.0
15803,"row5col3",0.0192627197959,0.122296988492,0.908728207009,0.979723452846,"North",0.0,0.0
15804,"row5col3",0.0182995838061,0.510312275684,0.720443673497,0.980737280204,"North",0.0,0.0
15805,"row5col3",0.0173846046158,0.999449315047,0.693894456369,0.981700416194,"East",0.0,0.0
15806,"row5col3",0.016515374385,0.506137598574,0.0975401917746,0.982615395384,"West",0.0,0.0
15807,"row5col2",0.0156896056658,0.989426197533,0.0315504110465,0.983484625615,"East",0.0,0.0
15808,"row5col3",0.0149051253825,0.312664899913,0.350151710069,0.984310394334,"North",0.0,0.0
15809,"row5col3",0.0141598691134,0.0591916431837,0.30134257597,0.985094874618,"East",0.0,0.0
15810,"row5col3",0.0134518756577,0.969065732611,0.0298121798994,0.985840130887,"South",0.0,0.0
15811,"row6col3",0.0127792818748,0.891365900439,0.0201416318173,0.986548124342,"North",0.0,0.0
15812,"row5col3",0.0121403177811,0.176805502483,0.926850753885,0.987220718125,"East",0.0,0.0
15813,"row5col3",0.011533301892,0.789448902826,0.717610440658,0.987859682219,"West",0.0,0.0
15814,"row5col2",0.0109566367974,0.417406229106,0.657498396887,0.988466698108,"West",0.0,0.0
15815,"row5col1",0.0104088049575,0.0746752874574,0.81779971333,0.989043363203,"East",0.0,0.0
15816,"row5col2",0.00988836470966,0.467459141508,0.22983397302,0.989591195042,"West",0.0,0.0
15817,"row5col1",0.00939394647418,0.444409972103,0.785764847357,0.99011163529,"South",0.0,0.0
15818,"row6col1",0.00892424915047,0.39462879389,0.985876883683,0.990606053526,"North",0.0,0.0
15819,"row5col1",0.00847803669294,0.346325134529,0.209738309351,0.99107575085,"North",0.0,0.0
15820,"row5col1",0.0080541348583,0.156155349014,0.26826010585,0.991521963307,"North",0.0,0.0
15821,"row5col1",0.00765142811538,0.830959171168,0.952130460269,0.991945865142,"South",0.0,0.0
15822,"row6col1",0.00726885670961,0.843478548,0.349395094198,0.992348571885,"South",0.0,0.0
15823,"row7col1",0.00690541387413,0.225472904159,0.72735769229,0.99273114329,"North",0.0,0.0
15824,"row6col1",0.00656014318043,0.816893761669,0.424629265212,0.993094586126,"South",0.0,0.0
15825,"row7col1",0.0062321360214,0.290223029853,0.925289857817,0.99343985682,"South",0.0,0.0
15826,"row8col1",0.00592052922033,0.69636849274,0.0105162677201,0.993767863979,"North",0.0,0.0
15827,"row17col10",0.95,0.701972739205,-1.0,-1,"West",0.0,0.0
15828,"row17col9",0.9025,0.877112090279,-1.0,-1,"West",0.0,0.0
15829,"row17col8",0.857375,0.808007451803,-1.0,-1,"East",0.0,0.0
15830,"row17col9",0.81450625,0.392203324723,-1.0,-1,"West",0.0,0.0
15831,"row17col8",0.7737809375,0.136902917312,-1.0,-1,"East",0.0,0.0
15832,"row17col9",0.735091890625,0.697517809365,-1.0,-1,"West",0.0,0.0
15833,"row17col8",0.698337296094,0.940368417036,0.480154417202,0.264908109375,"South",0.0,0.0
15834,"row18col8",0.663420431289,0.293830890791,0.480154417202,0.264908109375,"East",0.0,0.0
15835,"row18col9",0.630249409725,0.468957059953,0.480154417202,0.264908109375,"East",0.0,0.0
15836,"row18col10",0.598736939238,0.4123803092,0.480154417202,0.264908109375,"West",0.0,0.0
15837,"row18col9",0.568800092276,0.478610404844,0.480154417202,0.264908109375,"West",0.0,0.0
15838,"row18col8",0.540360087663,0.884808290634,0.51640446891,0.431199907724,"East",0.0,0.0
15839,"row18col9",0.51334208328,0.40150363206,0.51640446891,0.431199907724,"East",0.0,0.0
15840,"row18col10",0.487674979116,0.132568384208,0.51640446891,0.431199907724,"West",0.0,0.0
15841,"row18col9",0.46329123016,0.710511982399,0.179136603885,0.512325020884,"East",0.0,0.0
15842,"row18col10",0.440126668652,0.254010923359,0.179136603885,0.512325020884,"East",0.0,0.0
15843,"row18col11",0.418120335219,0.022857259765,0.179136603885,0.512325020884,"West",0.0,0.0
15844,"row18col10",0.397214318458,0.806155397237,0.13848371788,0.581879664781,"South",0.0,0.0
15845,"row19col10",0.377353602535,0.407071214574,0.608151337349,0.602785681542,"West",0.0,0.0
15846,"row19col9",0.358485922409,0.169617440458,0.608151337349,0.602785681542,"East",0.0,0.0
15847,"row19col10",0.340561626288,0.142165662078,0.608151337349,0.602785681542,"South",0.0,0.0
15848,"row19col10",0.323533544974,0.535727189694,0.879273897757,0.659438373712,"West",0.0,0.0
15849,"row19col9",0.307356867725,0.487302981062,0.899323446523,0.676466455026,"West",0.0,0.0
15850,"row19col8",0.291989024339,0.0177506086647,0.899323446523,0.676466455026,"North",0.0,0.0
15851,"row18col8",0.277389573122,0.979399844493,0.092375124826,0.708010975661,"West",0.0,0.0
15852,"row18col7",0.263520094466,0.00644140634753,0.092375124826,0.708010975661,"North",0.0,0.0
15853,"row17col7",0.250344089742,0.232151907887,0.092375124826,0.708010975661,"North",0.0,0.0
15854,"row16col7",0.237826885255,0.232466290147,0.092375124826,0.708010975661,"South",0.0,0.0
15855,"row17col7",0.225935540993,0.0281690254205,0.092375124826,0.708010975661,"North",0.0,0.0
15856,"row16col7",0.214638763943,0.0442743864314,0.092375124826,0.708010975661,"South",0.0,0.0
15857,"row17col7",0.203906825746,0.652490492991,0.691832068661,0.785361236057,"West",0.0,0.0
15858,"row17col6",0.193711484459,0.829142579365,0.921135353695,0.796093174254,"East",0.0,0.0
15859,"row17col7",0.184025910236,0.197717194707,0.591274076952,0.806288515541,"South",0.0,0.0
15860,"row18col7",0.174824614724,0.800554875479,0.253170311684,0.815974089764,"East",0.0,0.0
15861,"row18col8",0.166083383988,0.413353293709,0.688076792084,0.825175385276,"West",0.0,0.0
15862,"row18col7",0.157779214788,0.788982763532,0.745466005848,0.833916616012,"West",0.0,0.0
15863,"row18col6",0.149890254049,0.36719734984,0.202759426886,0.842220785212,"North",0.0,0.0
15864,"row17col6",0.142395741346,0.509890304575,0.273103897726,0.850109745951,"West",0.0,0.0
15865,"row17col6",0.135275954279,0.726802261422,0.41101809703,0.857604258654,"East",0.0,0.0
15866,"row17col7",0.128512156565,0.40038974843,0.412723519418,0.864724045721,"East",0.0,0.0
15867,"row17col8",0.122086548737,0.0633844802011,0.412723519418,0.864724045721,"West",0.0,0.0
15868,"row17col7",0.1159822213,0.957858173384,0.595021192949,0.877913451263,"North",0.0,0.0
15869,"row16col7",0.110183110235,0.619123198823,0.554912929017,0.8840177787,"North",0.0,0.0
15870,"row15col7",0.104673954723,0.588857483523,0.0266927279159,0.889816889765,"East",0.0,0.0
15871,"row15col8",0.0994402569871,0.354576296346,0.414896149628,0.895326045277,"South",0.0,0.0
15872,"row15col8",0.0944682441377,0.3131780829,0.342556609135,0.900559743013,"West",0.0,0.0
15873,"row15col7",0.0897448319309,0.932349955524,0.990861147165,0.905531755862,"East",0.0,0.0
15874,"row15col8",0.0852575903343,0.220851799289,0.844257810737,0.910255168069,"South",0.0,0.0
15875,"row15col8",0.0809947108176,0.463800250446,0.141949517463,0.914742409666,"South",0.0,0.0
15876,"row15col8",0.0769449752767,0.338584161707,0.982754647871,0.919005289182,"East",0.0,0.0
15877,"row15col9",0.0730977265129,0.659409676929,0.10328108242,0.923055024723,"South",0.0,0.0
15878,"row15col9",0.0694428401872,0.336004901376,0.613173471753,0.926902273487,"North",0.0,0.0
15879,"row14col9",0.0659706981779,0.191449308799,0.793898513949,0.930557159813,"West",0.0,0.0
15880,"row14col8",0.062672163269,0.229535570825,0.703773280156,0.934029301822,"East",0.0,0.0
15881,"row14col9",0.0595385551055,0.0345942813343,0.703773280156,0.934029301822,"East",0.0,0.0
15882,"row14col10",0.0565616273503,0.789768068676,0.317665464873,0.940461444894,"East",0.0,0.0
15883,"row14col11",0.0537335459827,0.791520914994,0.863925556903,0.94343837265,"South",0.0,0.0
15884,"row15col11",0.0510468686836,0.30491935925,0.965040158016,0.946266454017,"West",0.0,0.0
15885,"row15col10",0.0484945252494,0.150928782394,0.943785054253,0.948953131316,"West",0.0,0.0
15886,"row15col9",0.046069798987,0.938442104864,0.5138858466,0.951505474751,"South",0.0,0.0
15887,"row15col9",0.0437663090376,0.792329311755,0.607665297259,0.953930201013,"East",0.0,0.0
15888,"row15col10",0.0415779935857,0.509515099086,0.0136034696477,0.956233690962,"West",0.0,0.0
15889,"row15col9",0.0394990939064,0.689205173482,0.401213923742,0.958422006414,"North",0.0,0.0
15890,"row14col9",0.0375241392111,0.991419784272,0.414074287111,0.960500906094,"North",0.0,0.0
15891,"row13col9",0.0356479322506,0.0373240964251,0.414074287111,0.960500906094,"North",0.0,0.0
15892,"row12col9",0.033865535638,0.649478935469,0.53809767436,0.964352067749,"East",0.0,0.0
15893,"row12col10",0.0321722588561,0.797186644081,0.222690364219,0.966134464362,"East",0.0,0.0
