"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10159,"row14col18",0.149890254049,0.0429839442964,0.0736275990606,0.833916616012,"North",0.0,0.0
10160,"row13col18",0.142395741346,0.660191486949,0.852262575568,0.850109745951,"North",0.0,0.0
10161,"row12col18",0.135275954279,0.970785764066,0.643518688881,0.857604258654,"North",0.0,0.0
10162,"row11col18",0.128512156565,0.989451002767,0.766620180074,0.864724045721,"West",0.0,0.0
10163,"row11col17",0.122086548737,0.218155767101,0.188914179595,0.871487843435,"North",0.0,0.0
10164,"row10col17",0.1159822213,0.910395232963,0.828431472307,0.877913451263,"West",0.0,0.0
10165,"row10col17",0.110183110235,0.235336367951,0.281142716607,0.8840177787,"East",0.0,0.0
10166,"row10col18",0.104673954723,0.990641362797,0.125910461568,0.889816889765,"West",0.0,0.0
10167,"row10col17",0.0994402569871,0.429745376382,0.0781690875307,0.895326045277,"West",0.0,0.0
10168,"row10col17",0.0944682441377,0.335203033624,0.151035729685,0.900559743013,"East",0.0,0.0
10169,"row10col18",0.0897448319309,0.0195382594337,0.151035729685,0.900559743013,"East",0.0,0.0
10170,"row10col18",0.0852575903343,0.743836775608,0.0329804401408,0.910255168069,"South",0.0,0.0
10171,"row11col18",0.0809947108176,0.107968468624,0.53243997243,0.914742409666,"North",0.0,0.0
10172,"row10col18",0.0769449752767,0.855998122712,0.71232701816,0.919005289182,"South",0.0,0.0
10173,"row11col18",0.0730977265129,0.737439756274,0.460277457327,0.923055024723,"East",0.0,0.0
10174,"row11col18",0.0694428401872,0.318163996904,0.859798140535,0.926902273487,"West",0.0,0.0
10175,"row11col17",0.0659706981779,0.445894431217,0.631845300242,0.930557159813,"East",0.0,0.0
10176,"row11col18",0.062672163269,0.030534767293,0.631845300242,0.930557159813,"East",0.0,0.0
10177,"row11col18",0.0595385551055,0.147625949707,0.916804331773,0.937327836731,"South",0.0,0.0
10178,"row12col18",0.0565616273503,0.142281906303,0.354890818958,0.940461444894,"East",0.0,0.0
10179,"row12col18",0.0537335459827,0.335093261336,0.0930656259902,0.94343837265,"South",0.0,0.0
10180,"row13col18",0.0510468686836,0.496808814051,0.095531876838,0.946266454017,"North",0.0,0.0
10181,"row12col18",0.0484945252494,0.436619032022,0.397466710626,0.948953131316,"North",0.0,0.0
10182,"row11col18",0.046069798987,0.737121283499,0.361602106112,0.951505474751,"South",0.0,0.0
10183,"row12col18",0.0437663090376,0.603801483504,0.780285469997,0.953930201013,"South",0.0,0.0
10184,"row13col18",0.0415779935857,0.899629982565,0.558949360691,0.956233690962,"East",0.0,0.0
10185,"row13col18",0.0394990939064,0.840232637129,0.785276136859,0.958422006414,"North",0.0,0.0
10186,"row12col18",0.0375241392111,0.274097760323,0.098854212501,0.960500906094,"West",0.0,0.0
10187,"row12col17",0.0356479322506,0.662106413281,0.737707124797,0.962475860789,"West",0.0,0.0
10188,"row12col16",0.033865535638,0.237739455491,0.712687856191,0.964352067749,"South",0.0,0.0
10189,"row12col16",0.0321722588561,0.183321067219,0.548936508208,0.966134464362,"West",0.0,0.0
10190,"row12col15",0.0305636459133,0.632410902,0.939843688282,0.967827741144,"North",0.0,0.0
10191,"row11col15",0.0290354636177,0.242246683937,0.13838918034,0.969436354087,"East",0.0,0.0
10192,"row11col15",0.0275836904368,0.692175327554,0.278260745369,0.970964536382,"East",0.0,0.0
10193,"row11col15",0.0262045059149,0.064581725792,0.849836714295,0.972416309563,"East",0.0,0.0
10194,"row11col15",0.0248942806192,0.249177985749,0.55369470596,0.973795494085,"West",0.0,0.0
10195,"row11col14",0.0236495665882,0.743372673327,0.376594782425,0.975105719381,"West",0.0,0.0
10196,"row11col13",0.0224670882588,0.924089780581,0.530907054218,0.976350433412,"West",0.0,0.0
10197,"row11col12",0.0213437338459,0.269378758926,0.482052900364,0.977532911741,"North",0.0,0.0
10198,"row11col12",0.0202765471536,0.738403016593,0.66293296834,0.978656266154,"North",0.0,0.0
10199,"row11col12",0.0192627197959,0.73472223975,0.370088698088,0.979723452846,"North",0.0,0.0
10200,"row11col12",0.0182995838061,0.296818942871,0.456870457004,0.980737280204,"South",0.0,0.0
10201,"row12col12",0.0173846046158,0.788140700849,0.622914524006,0.981700416194,"South",0.0,0.0
10202,"row12col12",0.016515374385,0.952567740978,0.457054707972,0.982615395384,"West",0.0,0.0
10203,"row12col12",0.0156896056658,0.00786338656996,0.457054707972,0.982615395384,"East",0.0,0.0
10204,"row12col13",0.0149051253825,0.860767647737,0.0137104509139,0.984310394334,"North",0.0,0.0
10205,"row11col13",0.0141598691134,0.625158004413,0.741596141026,0.985094874618,"South",0.0,0.0
10206,"row12col13",0.0134518756577,0.816957700138,0.189200460049,0.985840130887,"East",0.0,0.0
10207,"row12col14",0.0127792818748,0.743993249366,0.181395138149,0.986548124342,"South",0.0,0.0
10208,"row12col14",0.0121403177811,0.069871367513,0.870842851631,0.987220718125,"West",0.0,0.0
10209,"row12col13",0.011533301892,0.00899953053621,0.870842851631,0.987220718125,"East",0.0,0.0
10210,"row12col14",0.0109566367974,0.751297014057,0.664717340836,0.988466698108,"North",0.0,0.0
10211,"row11col14",0.0104088049575,0.205294926401,0.337967858535,0.989043363203,"West",0.0,0.0
10212,"row11col13",0.00988836470966,0.538012153006,0.215193186012,0.989591195042,"South",0.0,0.0
10213,"row12col13",0.00939394647418,0.692066804718,0.875457735482,0.99011163529,"East",0.0,0.0
10214,"row12col14",0.00892424915047,0.211765961716,0.34235507186,0.990606053526,"West",0.0,0.0
10215,"row12col13",0.00847803669294,0.284153131303,0.345018954163,0.99107575085,"West",0.0,0.0
10216,"row12col12",0.0080541348583,0.36091637575,0.363738528501,0.991521963307,"North",0.0,0.0
10217,"row11col12",0.00765142811538,0.163642501893,0.498358235621,0.991945865142,"North",0.0,0.0
10218,"row11col12",0.00726885670961,0.815538776195,0.476585342431,0.992348571885,"North",0.0,0.0
10219,"row11col12",0.00690541387413,0.836027334543,0.505976073008,0.99273114329,"North",0.0,0.0
10220,"row11col12",0.00656014318043,0.817163068281,0.823912798989,0.993094586126,"East",0.0,0.0
10221,"row11col13",0.0062321360214,0.804690334671,0.577818683571,0.99343985682,"West",0.0,0.0
10222,"row11col12",0.00592052922033,0.117062551427,0.906148635816,0.993767863979,"West",0.0,0.0
10223,"row1col2",0.95,0.0703417022728,-1.0,-1,"North",0.0,0.0
10224,"row1col2",0.9025,0.439185769374,-1.0,-1,"South",0.0,0.0
10225,"row2col2",0.857375,0.950630375969,0.371489545729,0.0975,"East",0.0,0.0
10226,"row2col3",0.81450625,0.747214209792,0.371489545729,0.0975,"East",0.0,0.0
10227,"row2col4",0.7737809375,0.258374640864,0.371489545729,0.0975,"South",0.0,0.0
10228,"row3col4",0.735091890625,0.754379269407,0.371489545729,0.0975,"East",0.0,0.0
10229,"row3col5",0.698337296094,0.328240004519,0.371489545729,0.0975,"North",0.0,0.0
10230,"row2col5",0.663420431289,0.73482249542,0.401800157136,0.301662703906,"South",0.0,0.0
10231,"row3col5",0.630249409725,0.239223094387,0.401800157136,0.301662703906,"North",0.0,0.0
10232,"row2col5",0.598736939238,0.356515483565,0.401800157136,0.301662703906,"South",0.0,0.0
10233,"row3col5",0.568800092276,0.889594929054,0.436324667943,0.401263060762,"East",0.0,0.0
10234,"row3col5",0.540360087663,0.998152592163,0.0511738459964,0.431199907724,"South",0.0,0.0
10235,"row4col5",0.51334208328,0.506966064286,0.0511738459964,0.431199907724,"North",0.0,0.0
10236,"row3col5",0.487674979116,0.952678084403,0.397718124897,0.48665791672,"South",0.0,0.0
10237,"row4col5",0.46329123016,0.544443634183,0.561411565683,0.512325020884,"East",0.0,0.0
10238,"row4col5",0.440126668652,0.4967207163,0.957879814654,0.53670876984,"South",0.0,0.0
10239,"row5col5",0.418120335219,0.664417478785,0.104203627397,0.559873331348,"East",0.0,0.0
10240,"row5col6",0.397214318458,0.948832781159,0.726803966757,0.581879664781,"South",0.0,0.0
10241,"row6col6",0.377353602535,0.657476601835,0.505098059086,0.602785681542,"North",0.0,0.0
10242,"row5col6",0.358485922409,0.558850364716,0.907448593485,0.622646397465,"West",0.0,0.0
10243,"row5col5",0.340561626288,0.426444772316,0.155983565081,0.641514077591,"East",0.0,0.0
10244,"row5col6",0.323533544974,0.90422282483,0.328023817029,0.659438373712,"East",0.0,0.0
10245,"row5col7",0.307356867725,0.0313236664623,0.328023817029,0.659438373712,"West",0.0,0.0
10246,"row5col6",0.291989024339,0.455477974066,0.607201952424,0.692643132275,"East",0.0,0.0
10247,"row5col7",0.277389573122,0.574693259106,0.948758718445,0.708010975661,"South",0.0,0.0
10248,"row6col7",0.263520094466,0.680380059558,0.318266059279,0.722610426878,"North",0.0,0.0
10249,"row5col7",0.250344089742,0.351458618563,0.876811953906,0.736479905534,"South",0.0,0.0
10250,"row6col7",0.237826885255,0.358468281802,0.154993780684,0.749655910258,"North",0.0,0.0
10251,"row5col7",0.225935540993,0.407239967206,0.627012450513,0.762173114745,"East",0.0,0.0
10252,"row5col8",0.214638763943,0.584117806201,0.77536679529,0.774064459007,"South",0.0,0.0
10253,"row6col8",0.203906825746,0.884419155284,0.680998355108,0.785361236057,"North",0.0,0.0
10254,"row5col8",0.193711484459,0.938488520012,0.303228979875,0.796093174254,"East",0.0,0.0
10255,"row5col9",0.184025910236,0.950065521791,0.359963676094,0.806288515541,"East",0.0,0.0
10256,"row5col10",0.174824614724,0.022050329039,0.359963676094,0.806288515541,"West",0.0,0.0
10257,"row5col9",0.166083383988,0.935401261847,0.244727319771,0.825175385276,"East",0.0,0.0
10258,"row5col10",0.157779214788,0.409199293011,0.424415323611,0.833916616012,"East",0.0,0.0
10259,"row5col11",0.149890254049,0.0221841924034,0.424415323611,0.833916616012,"West",0.0,0.0
10260,"row5col10",0.142395741346,0.0613996017788,0.424415323611,0.833916616012,"East",0.0,0.0
10261,"row5col11",0.135275954279,0.688942057681,0.763974765851,0.857604258654,"East",0.0,0.0
10262,"row5col12",0.128512156565,0.587218426814,0.281235090139,0.864724045721,"East",0.0,0.0
10263,"row5col13",0.122086548737,0.441910717028,0.340282279963,0.871487843435,"North",0.0,0.0
10264,"row4col13",0.1159822213,0.525913830462,0.427110773074,0.877913451263,"North",0.0,0.0
10265,"row3col13",0.110183110235,0.434468393182,0.767329651444,0.8840177787,"East",0.0,0.0
10266,"row3col14",0.104673954723,0.795410104263,0.106792029421,0.889816889765,"North",0.0,0.0
10267,"row2col14",0.0994402569871,0.503378743632,0.281869586109,0.895326045277,"East",1.0,0.0994402569871
10268,"row12col10",0.95,0.840233140902,-1.0,-1,"West",0.0,0.0
10269,"row12col9",0.9025,0.872289368726,-1.0,-1,"South",0.0,0.0
10270,"row13col9",0.857375,0.148789104978,-1.0,-1,"North",0.0,0.0
10271,"row12col9",0.81450625,0.665975201344,-1.0,-1,"South",0.0,0.0
10272,"row13col9",0.7737809375,0.224576088117,-1.0,-1,"South",0.0,0.0
10273,"row14col9",0.735091890625,0.0959013059676,-1.0,-1,"West",0.0,0.0
10274,"row14col8",0.698337296094,0.714462377486,-1.0,-1,"West",0.0,0.0
10275,"row14col7",0.663420431289,0.441590678302,-1.0,-1,"West",0.0,0.0
10276,"row14col6",0.630249409725,0.218678886155,-1.0,-1,"North",0.0,0.0
10277,"row13col6",0.598736939238,0.156127284672,-1.0,-1,"North",0.0,0.0
10278,"row12col6",0.568800092276,0.472437867451,-1.0,-1,"North",0.0,0.0
10279,"row11col6",0.540360087663,0.489762092502,-1.0,-1,"South",0.0,0.0
10280,"row12col6",0.51334208328,0.0234001716832,-1.0,-1,"South",0.0,0.0
10281,"row13col6",0.487674979116,0.765636502767,0.0220476979427,0.48665791672,"South",0.0,0.0
10282,"row14col6",0.46329123016,0.0194229393598,0.0220476979427,0.48665791672,"North",0.0,0.0
10283,"row13col6",0.440126668652,0.0831178435619,0.0220476979427,0.48665791672,"North",0.0,0.0
10284,"row12col6",0.418120335219,0.166902661312,0.0220476979427,0.48665791672,"North",0.0,0.0
10285,"row11col6",0.397214318458,0.840804344235,0.784549176233,0.581879664781,"East",0.0,0.0
10286,"row11col6",0.377353602535,0.00870261569585,0.784549176233,0.581879664781,"North",0.0,0.0
10287,"row10col6",0.358485922409,0.526085735149,0.0453664526999,0.622646397465,"North",0.0,0.0
10288,"row9col6",0.340561626288,0.211605988556,0.0453664526999,0.622646397465,"North",0.0,0.0
10289,"row8col6",0.323533544974,0.0505376537943,0.0453664526999,0.622646397465,"South",0.0,0.0
10290,"row9col6",0.307356867725,0.941995125119,0.165098305469,0.676466455026,"North",0.0,0.0
10291,"row8col6",0.291989024339,0.131251120607,0.165098305469,0.676466455026,"South",0.0,0.0
10292,"row9col6",0.277389573122,0.118411836835,0.165098305469,0.676466455026,"North",0.0,0.0
10293,"row8col6",0.263520094466,0.423337428067,0.325443070997,0.722610426878,"North",0.0,0.0
10294,"row7col6",0.250344089742,0.175998203658,0.325443070997,0.722610426878,"North",0.0,0.0
10295,"row6col6",0.237826885255,0.317023331987,0.983047453462,0.749655910258,"West",0.0,0.0
10296,"row6col5",0.225935540993,0.98986970609,0.867452467316,0.762173114745,"West",0.0,0.0
10297,"row6col5",0.214638763943,0.526431447183,0.336737278333,0.774064459007,"North",0.0,0.0
10298,"row5col5",0.203906825746,0.0582048397382,0.336737278333,0.774064459007,"East",0.0,0.0
10299,"row5col6",0.193711484459,0.410192020963,0.112400488941,0.796093174254,"East",0.0,0.0
10300,"row5col7",0.184025910236,0.296851687757,0.262621192954,0.806288515541,"East",0.0,0.0
10301,"row5col8",0.174824614724,0.334600802557,0.41152567778,0.815974089764,"East",0.0,0.0
10302,"row5col9",0.166083383988,0.450572087111,0.726141255441,0.825175385276,"East",0.0,0.0
10303,"row5col10",0.157779214788,0.367585958952,0.158281049374,0.833916616012,"East",0.0,0.0
10304,"row5col11",0.149890254049,0.430359029331,0.461464023624,0.842220785212,"East",0.0,0.0
10305,"row5col12",0.142395741346,0.273713035302,0.0888710610105,0.850109745951,"East",0.0,0.0
10306,"row5col13",0.135275954279,0.587407183879,0.912091984368,0.857604258654,"North",0.0,0.0
10307,"row4col13",0.128512156565,0.104515774409,0.912091984368,0.857604258654,"South",0.0,0.0
10308,"row5col13",0.122086548737,0.72047773565,0.810853384202,0.871487843435,"North",0.0,0.0
10309,"row4col13",0.1159822213,0.0687962096468,0.810853384202,0.871487843435,"North",0.0,0.0
10310,"row3col13",0.110183110235,0.510906212367,0.45995290886,0.8840177787,"East",0.0,0.0
10311,"row3col14",0.104673954723,0.614292374629,0.804442403053,0.889816889765,"North",0.0,0.0
10312,"row2col14",0.0994402569871,0.617737705407,0.095829366679,0.895326045277,"East",1.0,0.0994402569871
10313,"row6col18",0.95,0.0955968387658,-1.0,-1,"West",0.0,0.0
10314,"row6col17",0.9025,0.794856262113,-1.0,-1,"North",0.0,0.0
10315,"row5col17",0.857375,0.351611786905,-1.0,-1,"West",0.0,0.0
10316,"row5col16",0.81450625,0.488296594313,-1.0,-1,"West",0.0,0.0
10317,"row5col15",0.7737809375,0.768960385333,-1.0,-1,"West",0.0,0.0
10318,"row5col14",0.735091890625,0.864903217896,0.345197928915,0.2262190625,"South",0.0,0.0
10319,"row6col14",0.698337296094,0.759043895783,0.175898353633,0.264908109375,"North",0.0,0.0
10320,"row5col14",0.663420431289,0.31486367899,0.175898353633,0.264908109375,"East",0.0,0.0
10321,"row5col15",0.630249409725,0.714114985467,0.342049573911,0.336579568711,"West",0.0,0.0
10322,"row5col14",0.598736939238,0.803343847687,0.046656823309,0.369750590275,"West",0.0,0.0
10323,"row5col13",0.568800092276,0.303976712352,0.046656823309,0.369750590275,"North",0.0,0.0
10324,"row4col13",0.540360087663,0.260104333494,0.046656823309,0.369750590275,"South",0.0,0.0
10325,"row5col13",0.51334208328,0.295072417834,0.046656823309,0.369750590275,"North",0.0,0.0
10326,"row4col13",0.487674979116,0.218028571581,0.046656823309,0.369750590275,"North",0.0,0.0
10327,"row3col13",0.46329123016,0.564265199779,0.402553781304,0.512325020884,"East",0.0,0.0
10328,"row3col14",0.440126668652,0.118145789663,0.402553781304,0.512325020884,"East",0.0,0.0
10329,"row3col15",0.418120335219,0.121879426063,0.402553781304,0.512325020884,"North",1.0,0.418120335219
10330,"row14col8",0.95,0.432478549527,-1.0,-1,"East",0.0,0.0
10331,"row14col9",0.9025,0.320150154593,-1.0,-1,"East",0.0,0.0
10332,"row14col10",0.857375,0.462608776817,-1.0,-1,"West",0.0,0.0
10333,"row14col9",0.81450625,0.665375532936,-1.0,-1,"West",0.0,0.0
10334,"row14col8",0.7737809375,0.690256923742,-1.0,-1,"West",0.0,0.0
10335,"row14col7",0.735091890625,0.257092509176,-1.0,-1,"East",0.0,0.0
10336,"row14col8",0.698337296094,0.710810806035,-1.0,-1,"West",0.0,0.0
10337,"row14col7",0.663420431289,0.611932382963,-1.0,-1,"West",0.0,0.0
10338,"row14col6",0.630249409725,0.439255578564,-1.0,-1,"South",0.0,0.0
10339,"row15col6",0.598736939238,0.771276445539,0.0185005475132,0.369750590275,"East",0.0,0.0
10340,"row15col7",0.568800092276,0.724715444263,0.766942996477,0.401263060762,"North",0.0,0.0
10341,"row14col7",0.540360087663,0.740239108843,0.45347040902,0.431199907724,"South",0.0,0.0
10342,"row15col7",0.51334208328,0.923210689038,0.4893355584,0.459639912337,"East",0.0,0.0
10343,"row15col8",0.487674979116,0.548903775012,0.565382934041,0.48665791672,"East",0.0,0.0
10344,"row15col9",0.46329123016,0.100620210025,0.565382934041,0.48665791672,"West",0.0,0.0
10345,"row15col8",0.440126668652,0.597510942156,0.44871205306,0.53670876984,"South",0.0,0.0
10346,"row15col8",0.418120335219,0.575442597201,0.140521623956,0.559873331348,"North",0.0,0.0
10347,"row14col8",0.397214318458,0.179426434458,0.140521623956,0.559873331348,"East",0.0,0.0
10348,"row14col9",0.377353602535,0.143634689906,0.140521623956,0.559873331348,"West",0.0,0.0
10349,"row14col8",0.358485922409,0.485063587108,0.429545816372,0.622646397465,"North",0.0,0.0
10350,"row14col8",0.340561626288,0.745799774698,0.783503417841,0.641514077591,"North",0.0,0.0
10351,"row14col8",0.323533544974,0.372993544089,0.408986446528,0.659438373712,"North",0.0,0.0
10352,"row14col8",0.307356867725,0.337606561619,0.874422062533,0.676466455026,"West",0.0,0.0
10353,"row14col7",0.291989024339,0.707135953528,0.972546405121,0.692643132275,"North",0.0,0.0
10354,"row14col7",0.277389573122,0.0461512918273,0.972546405121,0.692643132275,"West",0.0,0.0
10355,"row14col6",0.263520094466,0.166013342152,0.972546405121,0.692643132275,"South",0.0,0.0
10356,"row15col6",0.250344089742,0.469541003026,0.639807031282,0.736479905534,"South",0.0,0.0
10357,"row15col6",0.237826885255,0.0872027318839,0.639807031282,0.736479905534,"South",0.0,0.0
10358,"row15col6",0.225935540993,0.351612525531,0.912879216237,0.762173114745,"North",0.0,0.0
10359,"row14col6",0.214638763943,0.0857024681946,0.912879216237,0.762173114745,"North",0.0,0.0
