"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7643,"row15col6",0.487674979116,0.181822595668,0.787856713246,0.369750590275,"North",0.0,0.0
7644,"row14col6",0.46329123016,0.696465100415,0.783294003594,0.512325020884,"North",0.0,0.0
7645,"row13col6",0.440126668652,0.871286648164,0.675659971326,0.53670876984,"West",0.0,0.0
7646,"row13col5",0.418120335219,0.821816150697,0.974832792546,0.559873331348,"South",0.0,0.0
7647,"row14col5",0.397214318458,0.162581010589,0.974832792546,0.559873331348,"North",0.0,0.0
7648,"row13col5",0.377353602535,0.683453103998,0.928944287695,0.602785681542,"South",0.0,0.0
7649,"row14col5",0.358485922409,0.270651084209,0.928944287695,0.602785681542,"North",0.0,0.0
7650,"row13col5",0.340561626288,0.446336116086,0.611839525713,0.641514077591,"East",0.0,0.0
7651,"row13col6",0.323533544974,0.490654635738,0.776650931471,0.659438373712,"North",0.0,0.0
7652,"row12col6",0.307356867725,0.232827471954,0.776650931471,0.659438373712,"North",0.0,0.0
7653,"row11col6",0.291989024339,0.647729160844,0.998830583949,0.692643132275,"East",0.0,0.0
7654,"row11col6",0.277389573122,0.136331088446,0.998830583949,0.692643132275,"North",0.0,0.0
7655,"row10col6",0.263520094466,0.162688425087,0.998830583949,0.692643132275,"North",0.0,0.0
7656,"row9col6",0.250344089742,0.293113338409,0.759922660446,0.736479905534,"West",0.0,0.0
7657,"row9col5",0.237826885255,0.286666139976,0.571996757962,0.749655910258,"East",0.0,0.0
7658,"row9col6",0.225935540993,0.512272746658,0.414680814216,0.762173114745,"North",0.0,0.0
7659,"row8col6",0.214638763943,0.904293960547,0.547649023254,0.774064459007,"North",0.0,0.0
7660,"row7col6",0.203906825746,0.195234029088,0.547649023254,0.774064459007,"North",0.0,0.0
7661,"row6col6",0.193711484459,0.710091817219,0.126989482751,0.796093174254,"North",0.0,0.0
7662,"row5col6",0.184025910236,0.0777549058715,0.126989482751,0.796093174254,"East",0.0,0.0
7663,"row5col7",0.174824614724,0.448726811092,0.457457744355,0.815974089764,"East",0.0,0.0
7664,"row5col8",0.166083383988,0.996004092603,0.822342981236,0.825175385276,"East",0.0,0.0
7665,"row5col9",0.157779214788,0.808364826752,0.613613993115,0.833916616012,"East",0.0,0.0
7666,"row5col10",0.149890254049,0.0209466507661,0.613613993115,0.833916616012,"East",0.0,0.0
7667,"row5col11",0.142395741346,0.178168207154,0.597774446711,0.850109745951,"East",0.0,0.0
7668,"row5col12",0.135275954279,0.0546144679989,0.597774446711,0.850109745951,"East",0.0,0.0
7669,"row5col13",0.128512156565,0.876726697849,0.237633539471,0.864724045721,"North",0.0,0.0
7670,"row4col13",0.122086548737,0.0802072857097,0.237633539471,0.864724045721,"South",0.0,0.0
7671,"row5col13",0.1159822213,0.683267692771,0.879420262125,0.877913451263,"South",0.0,0.0
7672,"row6col13",0.110183110235,0.833240818241,0.134488141071,0.8840177787,"North",0.0,0.0
7673,"row5col13",0.104673954723,0.0253315262505,0.134488141071,0.8840177787,"North",0.0,0.0
7674,"row4col13",0.0994402569871,0.143044011283,0.572936277194,0.895326045277,"North",0.0,0.0
7675,"row3col13",0.0944682441377,0.519715998838,0.310876003824,0.900559743013,"East",0.0,0.0
7676,"row3col14",0.0897448319309,0.429506101386,0.478326174871,0.905531755862,"East",0.0,0.0
7677,"row3col15",0.0852575903343,0.493580122086,0.468711637407,0.910255168069,"North",1.0,0.0852575903343
7678,"row10col1",0.95,0.0564328563477,-1.0,-1,"East",0.0,0.0
7679,"row10col2",0.9025,0.975796942769,0.540977402284,0.05,"West",0.0,0.0
7680,"row10col1",0.857375,0.212207353414,0.540977402284,0.05,"East",0.0,0.0
7681,"row10col2",0.81450625,0.141925517141,0.540977402284,0.05,"East",0.0,0.0
7682,"row10col3",0.7737809375,0.879155396382,0.0141453337327,0.18549375,"South",0.0,0.0
7683,"row11col3",0.735091890625,0.709875985178,0.0141453337327,0.18549375,"East",0.0,0.0
7684,"row11col4",0.698337296094,0.897631273208,0.721749300922,0.264908109375,"East",0.0,0.0
7685,"row11col5",0.663420431289,0.451365390534,0.721749300922,0.264908109375,"East",0.0,0.0
7686,"row11col6",0.630249409725,0.558696731007,0.721749300922,0.264908109375,"North",0.0,0.0
7687,"row10col6",0.598736939238,0.0861211792683,0.721749300922,0.264908109375,"North",0.0,0.0
7688,"row9col6",0.568800092276,0.223245333611,0.721749300922,0.264908109375,"North",0.0,0.0
7689,"row8col6",0.540360087663,0.512080527812,0.721749300922,0.264908109375,"North",0.0,0.0
7690,"row7col6",0.51334208328,0.0289952266156,0.721749300922,0.264908109375,"North",0.0,0.0
7691,"row6col6",0.487674979116,0.398825306885,0.721749300922,0.264908109375,"North",0.0,0.0
7692,"row5col6",0.46329123016,0.659059589694,0.548720934693,0.512325020884,"North",0.0,0.0
7693,"row5col6",0.440126668652,0.281298594528,0.548720934693,0.512325020884,"West",0.0,0.0
7694,"row5col5",0.418120335219,0.703858334154,0.43073976438,0.559873331348,"East",0.0,0.0
7695,"row5col6",0.397214318458,0.0355041925669,0.43073976438,0.559873331348,"East",0.0,0.0
7696,"row5col7",0.377353602535,0.863996590262,0.190890476318,0.602785681542,"East",0.0,0.0
7697,"row5col8",0.358485922409,0.800988124063,0.800734985525,0.622646397465,"North",0.0,0.0
7698,"row5col8",0.340561626288,0.198584671672,0.800734985525,0.622646397465,"East",0.0,0.0
7699,"row5col9",0.323533544974,0.553658616992,0.124654703075,0.659438373712,"East",0.0,0.0
7700,"row5col10",0.307356867725,0.059387845363,0.124654703075,0.659438373712,"East",0.0,0.0
7701,"row5col11",0.291989024339,0.187478740713,0.124654703075,0.659438373712,"East",0.0,0.0
7702,"row5col12",0.277389573122,0.750234660334,0.255210509951,0.708010975661,"East",0.0,0.0
7703,"row5col13",0.263520094466,0.624227850643,0.57166119165,0.722610426878,"North",0.0,0.0
7704,"row4col13",0.250344089742,0.355730295009,0.647468576681,0.736479905534,"North",0.0,0.0
7705,"row3col13",0.237826885255,0.276719550063,0.615807306499,0.749655910258,"East",0.0,0.0
7706,"row3col14",0.225935540993,0.465832652452,0.621652747641,0.762173114745,"East",0.0,0.0
7707,"row3col15",0.214638763943,0.158829647445,0.621652747641,0.762173114745,"North",1.0,0.214638763943
7708,"row10col1",0.95,0.743203003056,-1.0,-1,"East",0.0,0.0
7709,"row10col2",0.9025,0.649109056774,-1.0,-1,"East",0.0,0.0
7710,"row10col3",0.857375,0.207664562836,-1.0,-1,"South",0.0,0.0
7711,"row11col3",0.81450625,0.56199899434,-1.0,-1,"East",0.0,0.0
7712,"row11col4",0.7737809375,0.370277945117,-1.0,-1,"East",0.0,0.0
7713,"row11col5",0.735091890625,0.486625080521,-1.0,-1,"East",0.0,0.0
7714,"row11col6",0.698337296094,0.557668719524,-1.0,-1,"South",0.0,0.0
7715,"row12col6",0.663420431289,0.765538916316,0.91054955865,0.301662703906,"West",0.0,0.0
7716,"row12col5",0.630249409725,0.701287885362,0.889856816031,0.336579568711,"West",0.0,0.0
7717,"row12col5",0.598736939238,0.739488457741,0.0930977362827,0.369750590275,"East",0.0,0.0
7718,"row12col6",0.568800092276,0.085718331875,0.0930977362827,0.369750590275,"North",0.0,0.0
7719,"row11col6",0.540360087663,0.294255237178,0.0930977362827,0.369750590275,"North",0.0,0.0
7720,"row10col6",0.51334208328,0.0609908408702,0.0930977362827,0.369750590275,"North",0.0,0.0
7721,"row9col6",0.487674979116,0.683050469647,0.0576038927013,0.48665791672,"North",0.0,0.0
7722,"row8col6",0.46329123016,0.593580639726,0.886016078972,0.512325020884,"East",0.0,0.0
7723,"row8col6",0.440126668652,0.491801540569,0.667184572281,0.53670876984,"East",0.0,0.0
7724,"row8col6",0.418120335219,0.851443013972,0.328635774687,0.559873331348,"North",0.0,0.0
7725,"row7col6",0.397214318458,0.652511742885,0.165766073867,0.581879664781,"North",0.0,0.0
7726,"row6col6",0.377353602535,0.684296807655,0.782658450428,0.602785681542,"North",0.0,0.0
7727,"row5col6",0.358485922409,0.717358601612,0.670522509668,0.622646397465,"North",0.0,0.0
7728,"row5col6",0.340561626288,0.614642758216,0.668053470606,0.641514077591,"East",0.0,0.0
7729,"row5col7",0.323533544974,0.208265824022,0.668053470606,0.641514077591,"East",0.0,0.0
7730,"row5col8",0.307356867725,0.667299649198,0.81246851023,0.676466455026,"South",0.0,0.0
7731,"row6col8",0.291989024339,0.484003619335,0.399615001263,0.692643132275,"North",0.0,0.0
7732,"row5col8",0.277389573122,0.549054662647,0.2910572834,0.708010975661,"East",0.0,0.0
7733,"row5col9",0.263520094466,0.125155000069,0.2910572834,0.708010975661,"East",0.0,0.0
7734,"row5col10",0.250344089742,0.516152286082,0.153850151414,0.736479905534,"East",0.0,0.0
7735,"row5col11",0.237826885255,0.76126096089,0.539881637889,0.749655910258,"East",0.0,0.0
7736,"row5col12",0.225935540993,0.810485815307,0.922506222885,0.762173114745,"East",0.0,0.0
7737,"row5col13",0.214638763943,0.383319718125,0.280419868735,0.774064459007,"North",0.0,0.0
7738,"row4col13",0.203906825746,0.480176827283,0.466414193405,0.785361236057,"North",0.0,0.0
7739,"row3col13",0.193711484459,0.271926416995,0.0946806253458,0.796093174254,"East",0.0,0.0
7740,"row3col14",0.184025910236,0.899154753993,0.855421360507,0.806288515541,"East",0.0,0.0
7741,"row3col15",0.174824614724,0.888451696918,0.638644082444,0.815974089764,"North",1.0,0.174824614724
7742,"row17col14",0.95,0.39930017929,-1.0,-1,"East",0.0,0.0
7743,"row17col15",0.9025,0.472000461773,-1.0,-1,"North",0.0,0.0
7744,"row16col15",0.857375,0.352370791353,-1.0,-1,"South",0.0,0.0
7745,"row17col15",0.81450625,0.848371265161,-1.0,-1,"North",0.0,0.0
7746,"row16col15",0.7737809375,0.0298118364622,-1.0,-1,"North",0.0,0.0
7747,"row15col15",0.735091890625,0.775952585084,0.502760816828,0.2262190625,"South",0.0,0.0
7748,"row16col15",0.698337296094,0.329733564199,0.502760816828,0.2262190625,"North",0.0,0.0
7749,"row15col15",0.663420431289,0.149967938364,0.502760816828,0.2262190625,"East",0.0,0.0
7750,"row15col16",0.630249409725,0.12058602265,0.502760816828,0.2262190625,"East",0.0,0.0
7751,"row15col17",0.598736939238,0.117602583704,0.502760816828,0.2262190625,"North",0.0,0.0
7752,"row14col17",0.568800092276,0.257690733311,0.502760816828,0.2262190625,"North",0.0,0.0
7753,"row13col17",0.540360087663,0.863543877199,0.502550521431,0.431199907724,"South",0.0,0.0
7754,"row14col17",0.51334208328,0.212664138154,0.502550521431,0.431199907724,"North",0.0,0.0
7755,"row13col17",0.487674979116,0.989111591282,0.65112545416,0.48665791672,"West",0.0,0.0
7756,"row13col17",0.46329123016,0.775038362774,0.0897362576016,0.512325020884,"North",0.0,0.0
7757,"row12col17",0.440126668652,0.829062368191,0.340123816131,0.53670876984,"North",0.0,0.0
7758,"row11col17",0.418120335219,0.112183073976,0.340123816131,0.53670876984,"North",0.0,0.0
7759,"row10col17",0.397214318458,0.646977689072,0.300059234585,0.581879664781,"North",0.0,0.0
7760,"row9col17",0.377353602535,0.200043719944,0.300059234585,0.581879664781,"North",0.0,0.0
7761,"row8col17",0.358485922409,0.231342157825,0.300059234585,0.581879664781,"North",0.0,0.0
7762,"row7col17",0.340561626288,0.19547470481,0.300059234585,0.581879664781,"North",0.0,0.0
7763,"row6col17",0.323533544974,0.273557447974,0.300059234585,0.581879664781,"North",0.0,0.0
7764,"row5col17",0.307356867725,0.91861711822,0.218756768085,0.676466455026,"West",0.0,0.0
7765,"row5col16",0.291989024339,0.0430615699339,0.218756768085,0.676466455026,"West",0.0,0.0
7766,"row5col15",0.277389573122,0.329839392472,0.160356405255,0.708010975661,"West",0.0,0.0
7767,"row5col14",0.263520094466,0.201689049557,0.160356405255,0.708010975661,"West",0.0,0.0
7768,"row5col13",0.250344089742,0.256157615688,0.160356405255,0.708010975661,"North",0.0,0.0
7769,"row4col13",0.237826885255,0.0380706322374,0.160356405255,0.708010975661,"North",0.0,0.0
7770,"row3col13",0.225935540993,0.357211065108,0.262194746869,0.762173114745,"East",0.0,0.0
7771,"row3col14",0.214638763943,0.838253789565,0.525672282154,0.774064459007,"East",0.0,0.0
7772,"row3col15",0.203906825746,0.227434317317,0.0960223046174,0.785361236057,"North",1.0,0.203906825746
7773,"row18col11",0.95,0.424915885071,-1.0,-1,"West",0.0,0.0
7774,"row18col10",0.9025,0.93624052829,-1.0,-1,"West",0.0,0.0
7775,"row18col9",0.857375,0.799776435255,-1.0,-1,"West",0.0,0.0
7776,"row18col8",0.81450625,0.104586994389,-1.0,-1,"West",0.0,0.0
7777,"row18col7",0.7737809375,0.319378140207,-1.0,-1,"North",0.0,0.0
7778,"row17col7",0.735091890625,0.674229429203,-1.0,-1,"North",0.0,0.0
7779,"row16col7",0.698337296094,0.370077124407,-1.0,-1,"North",0.0,0.0
7780,"row15col7",0.663420431289,0.234514268183,-1.0,-1,"West",0.0,0.0
7781,"row15col6",0.630249409725,0.270733598741,-1.0,-1,"North",0.0,0.0
7782,"row14col6",0.598736939238,0.284774021333,-1.0,-1,"North",0.0,0.0
7783,"row13col6",0.568800092276,0.458682229526,-1.0,-1,"North",0.0,0.0
7784,"row12col6",0.540360087663,0.452686206712,-1.0,-1,"North",0.0,0.0
7785,"row11col6",0.51334208328,0.00269936696996,-1.0,-1,"North",0.0,0.0
7786,"row10col6",0.487674979116,0.127503312446,-1.0,-1,"North",0.0,0.0
7787,"row9col6",0.46329123016,0.89939517731,0.190017687407,0.512325020884,"North",0.0,0.0
7788,"row8col6",0.440126668652,0.874829704014,0.468946839366,0.53670876984,"North",0.0,0.0
7789,"row7col6",0.418120335219,0.2938754424,0.468946839366,0.53670876984,"North",0.0,0.0
7790,"row6col6",0.397214318458,0.393029253154,0.468946839366,0.53670876984,"North",0.0,0.0
7791,"row5col6",0.377353602535,0.547055416217,0.309313201798,0.602785681542,"East",0.0,0.0
7792,"row5col7",0.358485922409,0.405990624333,0.65096550465,0.622646397465,"South",0.0,0.0
7793,"row6col7",0.340561626288,0.312613600857,0.65096550465,0.622646397465,"South",0.0,0.0
7794,"row6col7",0.323533544974,0.0375596182016,0.65096550465,0.622646397465,"North",0.0,0.0
7795,"row5col7",0.307356867725,0.212239596181,0.65096550465,0.622646397465,"East",0.0,0.0
7796,"row5col8",0.291989024339,0.00682461558318,0.65096550465,0.622646397465,"East",0.0,0.0
7797,"row5col9",0.277389573122,0.154545078251,0.65096550465,0.622646397465,"East",0.0,0.0
7798,"row5col10",0.263520094466,0.94742481621,0.337456676991,0.722610426878,"East",0.0,0.0
7799,"row5col11",0.250344089742,0.956115675151,0.518974460579,0.736479905534,"East",0.0,0.0
7800,"row5col12",0.237826885255,0.0680919000066,0.518974460579,0.736479905534,"East",0.0,0.0
7801,"row5col13",0.225935540993,0.88761260157,0.955905435616,0.762173114745,"West",0.0,0.0
7802,"row5col12",0.214638763943,0.50970108223,0.664743688898,0.774064459007,"East",0.0,0.0
7803,"row5col13",0.203906825746,0.908046935773,0.825240331381,0.785361236057,"West",0.0,0.0
7804,"row5col12",0.193711484459,0.487337727867,0.502126741501,0.796093174254,"East",0.0,0.0
7805,"row5col13",0.184025910236,0.645288101907,0.16570208255,0.806288515541,"North",0.0,0.0
7806,"row4col13",0.174824614724,0.294599776683,0.162223128245,0.815974089764,"North",0.0,0.0
7807,"row3col13",0.166083383988,0.1059083338,0.162223128245,0.815974089764,"East",0.0,0.0
7808,"row3col14",0.157779214788,0.0883992636437,0.162223128245,0.815974089764,"East",0.0,0.0
7809,"row3col15",0.149890254049,0.558692869988,0.69795137711,0.842220785212,"North",1.0,0.149890254049
7810,"row19col1",0.95,0.644464644062,-1.0,-1,"North",0.0,0.0
7811,"row18col1",0.9025,0.785239812949,-1.0,-1,"North",0.0,0.0
7812,"row17col1",0.857375,0.179310790926,-1.0,-1,"East",0.0,0.0
7813,"row17col2",0.81450625,0.94202839151,0.973942890615,0.142625,"South",0.0,0.0
7814,"row18col2",0.7737809375,0.935828327391,0.503819221742,0.18549375,"South",0.0,0.0
7815,"row19col2",0.735091890625,0.151605781046,0.503819221742,0.18549375,"South",0.0,0.0
7816,"row19col2",0.698337296094,0.487127987761,0.503819221742,0.18549375,"North",0.0,0.0
7817,"row18col2",0.663420431289,0.275949593527,0.503819221742,0.18549375,"North",0.0,0.0
7818,"row17col2",0.630249409725,0.449639290839,0.503819221742,0.18549375,"North",0.0,0.0
7819,"row16col2",0.598736939238,0.321845470807,0.503819221742,0.18549375,"North",0.0,0.0
7820,"row15col2",0.568800092276,0.969452079453,0.498344954676,0.401263060762,"West",0.0,0.0
7821,"row15col1",0.540360087663,0.153278922627,0.498344954676,0.401263060762,"East",0.0,0.0
7822,"row15col2",0.51334208328,0.670516664986,0.417099752092,0.459639912337,"North",0.0,0.0
7823,"row14col2",0.487674979116,0.783843120631,0.28118350383,0.48665791672,"East",0.0,0.0
7824,"row14col3",0.46329123016,0.169503188562,0.28118350383,0.48665791672,"East",0.0,0.0
7825,"row14col4",0.440126668652,0.298356852499,0.28118350383,0.48665791672,"East",0.0,0.0
7826,"row14col5",0.418120335219,0.00160385992512,0.28118350383,0.48665791672,"North",0.0,0.0
7827,"row13col5",0.397214318458,0.221743089343,0.28118350383,0.48665791672,"East",0.0,0.0
7828,"row13col6",0.377353602535,0.882148408108,0.982726812011,0.602785681542,"East",0.0,0.0
7829,"row13col6",0.358485922409,0.754422786869,0.9939734591,0.622646397465,"South",0.0,0.0
7830,"row14col6",0.340561626288,0.880126044684,0.136135029457,0.641514077591,"North",0.0,0.0
7831,"row13col6",0.323533544974,0.0506209360689,0.136135029457,0.641514077591,"North",0.0,0.0
7832,"row12col6",0.307356867725,0.429474130354,0.698368609544,0.676466455026,"South",0.0,0.0
7833,"row13col6",0.291989024339,0.326844993322,0.855512396508,0.692643132275,"West",0.0,0.0
7834,"row13col5",0.277389573122,0.883622001403,0.157069957153,0.708010975661,"East",0.0,0.0
7835,"row13col6",0.263520094466,0.0346754242503,0.157069957153,0.708010975661,"North",0.0,0.0
7836,"row12col6",0.250344089742,0.7282639518,0.397614984115,0.736479905534,"North",0.0,0.0
7837,"row11col6",0.237826885255,0.19322966579,0.397614984115,0.736479905534,"North",0.0,0.0
7838,"row10col6",0.225935540993,0.263998989187,0.806850216026,0.762173114745,"East",0.0,0.0
7839,"row10col6",0.214638763943,0.768873389954,0.217361903067,0.774064459007,"North",0.0,0.0
7840,"row9col6",0.203906825746,0.707453934465,0.76823369862,0.785361236057,"North",0.0,0.0
7841,"row8col6",0.193711484459,0.062427389118,0.76823369862,0.785361236057,"North",0.0,0.0
7842,"row7col6",0.184025910236,0.192376882846,0.76823369862,0.785361236057,"North",0.0,0.0
7843,"row6col6",0.174824614724,0.0980259448136,0.76823369862,0.785361236057,"North",0.0,0.0
7844,"row5col6",0.166083383988,0.717114908458,0.741522478349,0.825175385276,"East",0.0,0.0
7845,"row5col7",0.157779214788,0.827143990837,0.602448062026,0.833916616012,"East",0.0,0.0
7846,"row5col8",0.149890254049,0.00429151559579,0.602448062026,0.833916616012,"East",0.0,0.0
7847,"row5col9",0.142395741346,0.643994293731,0.0994232598395,0.850109745951,"East",0.0,0.0
7848,"row5col10",0.135275954279,0.87209152147,0.235198185847,0.857604258654,"East",0.0,0.0
7849,"row5col11",0.128512156565,0.568615822544,0.20548448539,0.864724045721,"East",0.0,0.0
7850,"row5col12",0.122086548737,0.646724287735,0.329079850813,0.871487843435,"East",0.0,0.0
7851,"row5col13",0.1159822213,0.970630599795,0.715480025231,0.877913451263,"North",0.0,0.0
7852,"row4col13",0.110183110235,0.522076525571,0.856717280521,0.8840177787,"North",0.0,0.0
7853,"row3col13",0.104673954723,0.789188162213,0.834116121871,0.889816889765,"East",0.0,0.0
