"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13932,"row9col20",0.0537335459827,0.680496779157,0.411969630658,0.94343837265,"East",0.0,0.0
13933,"row9col21",0.0510468686836,0.587303730928,0.138268894615,0.946266454017,"South",0.0,0.0
13934,"row10col21",0.0484945252494,0.978342194718,0.193353432559,0.948953131316,"West",0.0,0.0
13935,"row10col20",0.046069798987,0.215027324598,0.109280208474,0.951505474751,"East",0.0,0.0
13936,"row10col21",0.0437663090376,0.300487606536,0.225517374692,0.953930201013,"South",0.0,0.0
13937,"row11col21",0.0415779935857,0.540752584909,0.494369808206,0.956233690962,"East",0.0,0.0
13938,"row11col22",0.0394990939064,0.900926242166,0.409329092238,0.958422006414,"South",0.0,0.0
13939,"row12col22",0.0375241392111,0.54577739573,0.93464320551,0.960500906094,"West",0.0,0.0
13940,"row12col21",0.0356479322506,0.436504255628,0.971341165475,0.962475860789,"West",0.0,0.0
13941,"row12col20",0.033865535638,0.712385461308,0.343098612391,0.964352067749,"South",0.0,0.0
13942,"row12col20",0.0321722588561,0.619570235524,0.882606733255,0.966134464362,"South",0.0,0.0
13943,"row12col20",0.0305636459133,0.0391856973586,0.514031907735,0.967827741144,"North",0.0,0.0
13944,"row11col20",0.0290354636177,0.852913055573,0.471912302175,0.969436354087,"West",0.0,0.0
13945,"row11col20",0.0275836904368,0.403901386571,0.179948881322,0.970964536382,"West",0.0,0.0
13946,"row11col20",0.0262045059149,0.656194420958,0.013564894439,0.972416309563,"West",0.0,0.0
13947,"row11col20",0.0248942806192,0.561633412781,0.100033923099,0.973795494085,"West",0.0,0.0
13948,"row11col20",0.0236495665882,0.706737635205,0.501645451028,0.975105719381,"West",0.0,0.0
13949,"row11col20",0.0224670882588,0.209085324043,0.667839684169,0.976350433412,"West",0.0,0.0
13950,"row11col20",0.0213437338459,0.719444591703,0.862200238752,0.977532911741,"North",0.0,0.0
13951,"row10col20",0.0202765471536,0.469997480392,0.81362290938,0.978656266154,"North",0.0,0.0
13952,"row9col20",0.0192627197959,0.932423395988,0.337149608615,0.979723452846,"East",0.0,0.0
13953,"row9col21",0.0182995838061,0.289286662424,0.13979042726,0.980737280204,"West",0.0,0.0
13954,"row9col20",0.0173846046158,0.815029262071,0.866169969219,0.981700416194,"South",0.0,0.0
13955,"row10col20",0.016515374385,0.393483338214,0.466132472181,0.982615395384,"North",0.0,0.0
13956,"row9col20",0.0156896056658,0.51176901787,0.748613703747,0.983484625615,"North",0.0,0.0
13957,"row9col20",0.0149051253825,0.658248550729,0.437853788718,0.984310394334,"East",0.0,0.0
13958,"row9col21",0.0141598691134,0.528565221217,0.70959560299,0.985094874618,"West",0.0,0.0
13959,"row9col20",0.0134518756577,0.0372012748578,0.118182405012,0.985840130887,"East",0.0,0.0
13960,"row9col21",0.0127792818748,0.55132296096,0.980849254612,0.986548124342,"North",0.0,0.0
13961,"row9col21",0.0121403177811,0.143918129511,0.247144802049,0.987220718125,"North",0.0,0.0
13962,"row9col21",0.011533301892,0.490155641877,0.577127253279,0.987859682219,"North",0.0,0.0
13963,"row9col21",0.0109566367974,0.747111928941,0.647541824971,0.988466698108,"West",0.0,0.0
13964,"row9col20",0.0104088049575,0.978434343321,0.768881042842,0.989043363203,"East",0.0,0.0
13965,"row9col21",0.00988836470966,0.260844571725,0.653476161571,0.989591195042,"West",0.0,0.0
13966,"row9col20",0.00939394647418,0.100520507892,0.107665919425,0.99011163529,"North",0.0,0.0
13967,"row9col20",0.00892424915047,0.38769557402,0.196851397681,0.990606053526,"South",0.0,0.0
13968,"row10col20",0.00847803669294,0.026057801861,0.696748444576,0.99107575085,"North",0.0,0.0
13969,"row9col20",0.0080541348583,0.0513332278508,0.818269361713,0.991521963307,"East",0.0,0.0
13970,"row9col21",0.00765142811538,0.1077769662,0.578247745829,0.991945865142,"West",0.0,0.0
13971,"row9col20",0.00726885670961,0.110804351088,0.42929042902,0.992348571885,"North",0.0,0.0
13972,"row9col20",0.00690541387413,0.984339954141,0.557302395927,0.99273114329,"North",0.0,0.0
13973,"row9col20",0.00656014318043,0.181236095595,0.342967148412,0.993094586126,"North",0.0,0.0
13974,"row9col20",0.0062321360214,0.587893958944,0.452108563433,0.99343985682,"East",0.0,0.0
13975,"row9col21",0.00592052922033,0.913381485558,0.512541062211,0.993767863979,"West",0.0,0.0
13976,"row15col8",0.95,0.585558544659,-1.0,-1,"North",0.0,0.0
13977,"row14col8",0.9025,0.263402290103,-1.0,-1,"East",0.0,0.0
13978,"row14col9",0.857375,0.221581357915,-1.0,-1,"East",0.0,0.0
13979,"row14col10",0.81450625,0.359782293593,-1.0,-1,"East",0.0,0.0
13980,"row14col11",0.7737809375,0.28534440465,-1.0,-1,"East",0.0,0.0
13981,"row14col12",0.735091890625,0.750458205205,-1.0,-1,"East",0.0,0.0
13982,"row14col13",0.698337296094,0.575056169031,-1.0,-1,"East",0.0,0.0
13983,"row14col14",0.663420431289,0.644791712928,-1.0,-1,"West",0.0,0.0
13984,"row14col13",0.630249409725,0.753440599834,0.09979897477,0.336579568711,"North",0.0,0.0
13985,"row14col13",0.598736939238,0.926179014691,0.345225581144,0.369750590275,"North",0.0,0.0
13986,"row14col13",0.568800092276,0.609955266794,0.026389610198,0.401263060762,"West",0.0,0.0
13987,"row14col12",0.540360087663,0.259431955579,0.026389610198,0.401263060762,"West",0.0,0.0
13988,"row14col11",0.51334208328,0.782592959853,0.204059305364,0.459639912337,"East",0.0,0.0
13989,"row14col12",0.487674979116,0.635107834909,0.311973950801,0.48665791672,"South",0.0,0.0
13990,"row15col12",0.46329123016,0.954521760255,0.376795435435,0.512325020884,"East",0.0,0.0
13991,"row15col13",0.440126668652,0.0481085827763,0.376795435435,0.512325020884,"West",0.0,0.0
13992,"row15col12",0.418120335219,0.460221627899,0.866644140789,0.559873331348,"North",0.0,0.0
13993,"row14col12",0.397214318458,0.737418595767,0.443742619437,0.581879664781,"North",0.0,0.0
13994,"row14col12",0.377353602535,0.241713927373,0.443742619437,0.581879664781,"West",0.0,0.0
13995,"row14col11",0.358485922409,0.990438561975,0.760665221804,0.622646397465,"East",0.0,0.0
13996,"row14col12",0.340561626288,0.486523642566,0.391249499797,0.641514077591,"West",0.0,0.0
13997,"row14col11",0.323533544974,0.538004029693,0.854817209583,0.659438373712,"North",0.0,0.0
13998,"row14col11",0.307356867725,0.132282475261,0.854817209583,0.659438373712,"East",0.0,0.0
13999,"row14col12",0.291989024339,0.552313662651,0.878657518744,0.692643132275,"South",0.0,0.0
14000,"row15col12",0.277389573122,0.228722378114,0.878657518744,0.692643132275,"West",0.0,0.0
14001,"row15col11",0.263520094466,0.698914538851,0.161147447879,0.722610426878,"East",0.0,0.0
14002,"row15col12",0.250344089742,0.307445224801,0.131334111644,0.736479905534,"West",0.0,0.0
14003,"row15col11",0.237826885255,0.665283868041,0.914634555684,0.749655910258,"West",0.0,0.0
14004,"row15col10",0.225935540993,0.612798242918,0.813572405687,0.762173114745,"West",0.0,0.0
14005,"row15col9",0.214638763943,0.402206761346,0.174476273712,0.774064459007,"South",0.0,0.0
14006,"row15col9",0.203906825746,0.137249304481,0.174476273712,0.774064459007,"East",0.0,0.0
14007,"row15col10",0.193711484459,0.900823283194,0.269903941893,0.796093174254,"North",0.0,0.0
14008,"row14col10",0.184025910236,0.307020069417,0.488203466394,0.806288515541,"East",0.0,0.0
14009,"row14col11",0.174824614724,0.705900439139,0.508911401767,0.815974089764,"East",0.0,0.0
14010,"row14col12",0.166083383988,0.421841807178,0.26565212061,0.825175385276,"East",0.0,0.0
14011,"row14col13",0.157779214788,0.407366481775,0.838920180145,0.833916616012,"South",0.0,0.0
14012,"row15col13",0.149890254049,0.418408548334,0.638343910258,0.842220785212,"South",0.0,0.0
14013,"row15col13",0.142395741346,0.566687585388,0.102567273971,0.850109745951,"North",0.0,0.0
14014,"row14col13",0.135275954279,0.142045474523,0.102567273971,0.850109745951,"East",0.0,0.0
14015,"row14col14",0.128512156565,0.812163164108,0.174981067609,0.864724045721,"East",0.0,0.0
14016,"row14col15",0.122086548737,0.184215681744,0.915638667714,0.871487843435,"West",0.0,0.0
14017,"row14col14",0.1159822213,0.346162552617,0.863758758065,0.877913451263,"North",0.0,0.0
14018,"row14col14",0.110183110235,0.326830545205,0.74659684046,0.8840177787,"East",0.0,0.0
14019,"row14col15",0.104673954723,0.298048350928,0.882199649305,0.889816889765,"North",0.0,0.0
14020,"row14col15",0.0994402569871,0.167088012357,0.281840757235,0.895326045277,"West",0.0,0.0
14021,"row14col14",0.0944682441377,0.76672589014,0.624867546724,0.900559743013,"East",0.0,0.0
14022,"row14col15",0.0897448319309,0.457634516371,0.412001241826,0.905531755862,"West",0.0,0.0
14023,"row14col14",0.0852575903343,0.910035776395,0.965116161944,0.910255168069,"South",0.0,0.0
14024,"row15col14",0.0809947108176,0.413441318415,0.147734547939,0.914742409666,"East",0.0,0.0
14025,"row15col15",0.0769449752767,0.285143126269,0.937444744336,0.919005289182,"South",0.0,0.0
14026,"row16col15",0.0730977265129,0.403150479222,0.811821058698,0.923055024723,"East",0.0,0.0
14027,"row16col15",0.0694428401872,0.217610389676,0.618728541367,0.926902273487,"West",0.0,0.0
14028,"row16col15",0.0659706981779,0.64836760993,0.516686213283,0.930557159813,"South",0.0,0.0
14029,"row17col15",0.062672163269,0.016693263886,0.516686213283,0.930557159813,"South",0.0,0.0
14030,"row18col15",0.0595385551055,0.613773649952,0.821904337581,0.937327836731,"East",0.0,0.0
14031,"row18col16",0.0565616273503,0.387171271531,0.60751215666,0.940461444894,"South",0.0,0.0
14032,"row19col16",0.0537335459827,0.464977936021,0.858411353342,0.94343837265,"West",0.0,0.0
14033,"row19col15",0.0510468686836,0.140608810396,0.804778310254,0.946266454017,"South",0.0,0.0
14034,"row19col15",0.0484945252494,0.444825128129,0.687096006929,0.948953131316,"South",0.0,0.0
14035,"row19col15",0.046069798987,0.806671019048,0.840711278708,0.951505474751,"North",0.0,0.0
14036,"row18col15",0.0437663090376,0.864341325279,0.216782248494,0.953930201013,"North",0.0,0.0
14037,"row17col15",0.0415779935857,0.00310617479444,0.216782248494,0.953930201013,"South",0.0,0.0
14038,"row18col15",0.0394990939064,0.906916332113,0.312725859898,0.958422006414,"East",0.0,0.0
14039,"row18col16",0.0375241392111,0.837144661968,0.543532541163,0.960500906094,"North",0.0,0.0
14040,"row17col16",0.0356479322506,0.278834698968,0.456531128661,0.962475860789,"West",0.0,0.0
14041,"row17col15",0.033865535638,0.694888225166,0.000497417951316,0.964352067749,"South",0.0,0.0
14042,"row18col15",0.0321722588561,0.0491716845671,0.102065080774,0.966134464362,"North",0.0,0.0
14043,"row17col15",0.0305636459133,0.252893430047,0.807644039246,0.967827741144,"West",0.0,0.0
14044,"row17col14",0.0290354636177,0.652804510252,0.198506683632,0.969436354087,"West",0.0,0.0
14045,"row17col13",0.0275836904368,0.498650422561,0.995704479595,0.970964536382,"West",0.0,0.0
14046,"row17col13",0.0262045059149,0.913270743624,0.954193078654,0.972416309563,"South",0.0,0.0
14047,"row18col13",0.0248942806192,0.0941174400659,0.0903243404695,0.973795494085,"North",0.0,0.0
14048,"row17col13",0.0236495665882,0.794787420307,0.266854514629,0.975105719381,"East",0.0,0.0
14049,"row17col14",0.0224670882588,0.165790273066,0.741526112789,0.976350433412,"North",0.0,0.0
14050,"row17col14",0.0213437338459,0.972693042624,0.437685992779,0.977532911741,"North",0.0,0.0
14051,"row17col14",0.0202765471536,0.995674837967,0.227006260439,0.978656266154,"East",0.0,0.0
14052,"row17col15",0.0192627197959,0.00678386287456,0.227006260439,0.978656266154,"South",0.0,0.0
14053,"row18col15",0.0182995838061,0.325780635409,0.791147960955,0.980737280204,"East",0.0,0.0
14054,"row18col16",0.0173846046158,0.776727423353,0.236360348144,0.981700416194,"South",0.0,0.0
14055,"row19col16",0.016515374385,0.967476407551,0.637326021202,0.982615395384,"North",0.0,0.0
14056,"row18col16",0.0156896056658,0.360113019642,0.329975063567,0.983484625615,"East",0.0,0.0
14057,"row18col17",0.0149051253825,0.997674102457,0.612570394548,0.984310394334,"East",0.0,0.0
14058,"row18col18",0.0141598691134,0.844724094103,0.0142011188379,0.985094874618,"South",0.0,0.0
14059,"row19col18",0.0134518756577,0.863784143978,0.859608900854,0.985840130887,"West",0.0,0.0
14060,"row19col18",0.0127792818748,0.319653856293,0.894944099734,0.986548124342,"North",0.0,0.0
14061,"row18col18",0.0121403177811,6.12863998439e-06,0.894944099734,0.986548124342,"East",0.0,0.0
14062,"row18col19",0.011533301892,0.514534596703,0.591026857948,0.987859682219,"North",0.0,0.0
14063,"row17col19",0.0109566367974,0.215456474552,0.134180856243,0.988466698108,"East",0.0,0.0
14064,"row17col20",0.0104088049575,0.476891414163,0.851662605568,0.989043363203,"East",0.0,0.0
14065,"row17col21",0.00988836470966,0.44347676614,0.476831643571,0.989591195042,"East",0.0,0.0
14066,"row17col22",0.00939394647418,0.756440429659,0.457808619655,0.99011163529,"East",0.0,0.0
14067,"row17col22",0.00892424915047,0.245057569273,0.553795913836,0.990606053526,"North",0.0,0.0
14068,"row17col22",0.00847803669294,0.590186850438,0.0538106899943,0.99107575085,"North",0.0,0.0
14069,"row17col22",0.0080541348583,0.996587147232,0.0377884852591,0.991521963307,"West",0.0,0.0
14070,"row17col21",0.00765142811538,0.951008005886,0.77169724113,0.991945865142,"North",0.0,0.0
14071,"row17col21",0.00726885670961,0.938042821491,0.256316994962,0.992348571885,"South",0.0,0.0
14072,"row18col21",0.00690541387413,0.22669331752,0.257155114896,0.99273114329,"West",0.0,0.0
14073,"row18col20",0.00656014318043,0.654573460375,0.798305299257,0.993094586126,"South",0.0,0.0
14074,"row19col20",0.0062321360214,0.907030298593,0.954334245721,0.99343985682,"West",0.0,0.0
14075,"row19col19",0.00592052922033,0.683426353882,0.859244502501,0.993767863979,"East",0.0,0.0
14076,"row18col3",0.95,0.662080042129,-1.0,-1,"North",0.0,0.0
14077,"row17col3",0.9025,0.00993501422293,-1.0,-1,"West",0.0,0.0
14078,"row17col2",0.857375,0.441957815982,-1.0,-1,"South",0.0,0.0
14079,"row18col2",0.81450625,0.0238284815163,-1.0,-1,"South",0.0,0.0
14080,"row19col2",0.7737809375,0.0733240609206,-1.0,-1,"South",0.0,0.0
14081,"row19col2",0.735091890625,0.789587378124,0.316555869688,0.2262190625,"North",0.0,0.0
14082,"row18col2",0.698337296094,0.820392637953,0.984297564654,0.264908109375,"North",0.0,0.0
14083,"row17col2",0.663420431289,0.896544388598,0.876643096755,0.301662703906,"South",0.0,0.0
14084,"row18col2",0.630249409725,0.802008232626,0.955372283939,0.336579568711,"West",0.0,0.0
14085,"row18col1",0.598736939238,0.467949832335,0.955372283939,0.336579568711,"South",0.0,0.0
14086,"row19col1",0.568800092276,0.298886832436,0.955372283939,0.336579568711,"South",0.0,0.0
14087,"row19col1",0.540360087663,0.889209762377,0.842753849766,0.431199907724,"North",0.0,0.0
14088,"row18col1",0.51334208328,0.191180657925,0.842753849766,0.431199907724,"South",0.0,0.0
14089,"row19col1",0.487674979116,0.683771631647,0.0968656836849,0.48665791672,"East",0.0,0.0
14090,"row19col2",0.46329123016,0.881975614798,0.970869510117,0.512325020884,"East",0.0,0.0
14091,"row19col3",0.440126668652,0.471550721683,0.831909723823,0.53670876984,"North",0.0,0.0
14092,"row18col3",0.418120335219,0.261939525979,0.831909723823,0.53670876984,"South",0.0,0.0
14093,"row19col3",0.397214318458,0.832283202331,0.974683847363,0.581879664781,"East",0.0,0.0
14094,"row19col4",0.377353602535,0.767145996012,0.511509444574,0.602785681542,"West",0.0,0.0
14095,"row19col3",0.358485922409,0.11688173602,0.511509444574,0.602785681542,"South",0.0,0.0
14096,"row19col3",0.340561626288,0.967513099871,0.766033465805,0.641514077591,"East",0.0,0.0
14097,"row19col4",0.323533544974,0.295211051419,0.766033465805,0.641514077591,"South",0.0,0.0
14098,"row19col4",0.307356867725,0.253478115759,0.766033465805,0.641514077591,"South",0.0,0.0
14099,"row19col4",0.291989024339,0.171942770189,0.766033465805,0.641514077591,"South",0.0,0.0
14100,"row19col4",0.277389573122,0.309193059323,0.537331761925,0.708010975661,"South",0.0,0.0
14101,"row19col4",0.263520094466,0.604540235891,0.816167518009,0.722610426878,"North",0.0,0.0
14102,"row18col4",0.250344089742,0.252241662441,0.816167518009,0.722610426878,"South",0.0,0.0
14103,"row19col4",0.237826885255,0.0119037488195,0.816167518009,0.722610426878,"South",0.0,0.0
14104,"row19col4",0.225935540993,0.904470148933,0.515642522134,0.762173114745,"West",0.0,0.0
14105,"row19col3",0.214638763943,0.601736599367,0.873836943507,0.774064459007,"West",0.0,0.0
14106,"row19col2",0.203906825746,0.485231522669,0.885032607378,0.785361236057,"North",0.0,0.0
14107,"row18col2",0.193711484459,0.533697283889,0.942056669531,0.796093174254,"East",0.0,0.0
14108,"row18col3",0.184025910236,0.891862021223,0.857947360584,0.806288515541,"West",0.0,0.0
14109,"row18col2",0.174824614724,0.361703916881,0.794711436491,0.815974089764,"South",0.0,0.0
14110,"row19col2",0.166083383988,0.751313540504,0.24651850417,0.825175385276,"East",0.0,0.0
14111,"row19col3",0.157779214788,0.902322070387,0.921687882385,0.833916616012,"North",0.0,0.0
14112,"row18col3",0.149890254049,0.960445174061,0.485684721746,0.842220785212,"South",0.0,0.0
14113,"row19col3",0.142395741346,0.526275218053,0.647131843252,0.850109745951,"South",0.0,0.0
14114,"row19col3",0.135275954279,0.191843576808,0.972747646726,0.857604258654,"West",0.0,0.0
14115,"row19col2",0.128512156565,0.960408302814,0.605603845357,0.864724045721,"East",0.0,0.0
14116,"row19col3",0.122086548737,0.624338395751,0.700402498427,0.871487843435,"East",0.0,0.0
14117,"row19col4",0.1159822213,0.0193727484112,0.700402498427,0.871487843435,"South",0.0,0.0
14118,"row19col4",0.110183110235,0.891414646904,0.569767137803,0.8840177787,"West",0.0,0.0
14119,"row19col3",0.104673954723,0.034921762177,0.569767137803,0.8840177787,"South",0.0,0.0
14120,"row19col3",0.0994402569871,0.722870773886,0.579193793898,0.895326045277,"West",0.0,0.0
14121,"row19col2",0.0944682441377,0.0317038649708,0.579193793898,0.895326045277,"South",0.0,0.0
14122,"row19col2",0.0897448319309,0.162329509888,0.569883209797,0.905531755862,"South",0.0,0.0
14123,"row19col2",0.0852575903343,0.11538095036,0.0144525236744,0.910255168069,"West",0.0,0.0
14124,"row19col1",0.0809947108176,0.387537422354,0.920848470813,0.914742409666,"South",0.0,0.0
