"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7117,"row4col13",0.184025910236,0.408699131823,0.121401726443,0.806288515541,"North",0.0,0.0
7118,"row3col13",0.174824614724,0.019059090092,0.121401726443,0.806288515541,"East",0.0,0.0
7119,"row3col14",0.166083383988,0.588399558665,0.361338315284,0.825175385276,"East",0.0,0.0
7120,"row3col15",0.157779214788,0.552134937168,0.58350106707,0.833916616012,"North",1.0,0.157779214788
7121,"row3col21",0.95,0.0507478509167,-1.0,-1,"West",0.0,0.0
7122,"row3col20",0.9025,0.198566984547,-1.0,-1,"West",0.0,0.0
7123,"row3col19",0.857375,0.24509428621,-1.0,-1,"West",0.0,0.0
7124,"row3col18",0.81450625,0.725377625429,-1.0,-1,"North",0.0,0.0
7125,"row2col18",0.7737809375,0.50344925846,-1.0,-1,"West",0.0,0.0
7126,"row2col17",0.735091890625,0.0949225408606,-1.0,-1,"West",0.0,0.0
7127,"row2col16",0.698337296094,0.769803979802,0.644696655469,0.264908109375,"North",0.0,0.0
7128,"row1col16",0.663420431289,0.408978730126,0.644696655469,0.264908109375,"South",0.0,0.0
7129,"row2col16",0.630249409725,0.0891972956167,0.644696655469,0.264908109375,"West",1.0,0.630249409725
7130,"row14col17",0.95,0.522183939218,-1.0,-1,"North",0.0,0.0
7131,"row13col17",0.9025,0.816953546628,-1.0,-1,"North",0.0,0.0
7132,"row12col17",0.857375,0.228192660833,-1.0,-1,"South",0.0,0.0
7133,"row13col17",0.81450625,0.765494576422,-1.0,-1,"North",0.0,0.0
7134,"row12col17",0.7737809375,0.685094779585,-1.0,-1,"North",0.0,0.0
7135,"row11col17",0.735091890625,0.35692328134,-1.0,-1,"North",0.0,0.0
7136,"row10col17",0.698337296094,0.0611812432555,-1.0,-1,"North",0.0,0.0
7137,"row9col17",0.663420431289,0.139172995616,-1.0,-1,"South",0.0,0.0
7138,"row10col17",0.630249409725,0.775101431449,0.508867900505,0.336579568711,"West",0.0,0.0
7139,"row10col17",0.598736939238,0.219692419607,0.508867900505,0.336579568711,"North",0.0,0.0
7140,"row9col17",0.568800092276,0.23030205275,0.508867900505,0.336579568711,"North",0.0,0.0
7141,"row8col17",0.540360087663,0.200022990148,0.508867900505,0.336579568711,"North",0.0,0.0
7142,"row7col17",0.51334208328,0.0757835655787,0.508867900505,0.336579568711,"North",0.0,0.0
7143,"row6col17",0.487674979116,0.791248425712,0.955970296194,0.48665791672,"South",0.0,0.0
7144,"row7col17",0.46329123016,0.596559085564,0.0829171044429,0.512325020884,"North",0.0,0.0
7145,"row6col17",0.440126668652,0.937482970194,0.883803412246,0.53670876984,"North",0.0,0.0
7146,"row5col17",0.418120335219,0.20255599494,0.883803412246,0.53670876984,"West",0.0,0.0
7147,"row5col16",0.397214318458,0.818454633193,0.694699264291,0.581879664781,"North",0.0,0.0
7148,"row5col16",0.377353602535,0.199198460195,0.694699264291,0.581879664781,"West",0.0,0.0
7149,"row5col15",0.358485922409,0.502522641043,0.74597516922,0.622646397465,"West",0.0,0.0
7150,"row5col14",0.340561626288,0.541209644811,0.14741100347,0.641514077591,"West",0.0,0.0
7151,"row5col13",0.323533544974,0.894024111907,0.901564019417,0.659438373712,"West",0.0,0.0
7152,"row5col12",0.307356867725,0.892593737442,0.321565998484,0.676466455026,"East",0.0,0.0
7153,"row5col13",0.291989024339,0.939746608895,0.745830033662,0.692643132275,"West",0.0,0.0
7154,"row5col12",0.277389573122,0.178349869812,0.745830033662,0.692643132275,"East",0.0,0.0
7155,"row5col13",0.263520094466,0.945468842057,0.948010354051,0.722610426878,"North",0.0,0.0
7156,"row4col13",0.250344089742,0.994893561175,0.139192854067,0.736479905534,"North",0.0,0.0
7157,"row3col13",0.237826885255,0.408012480774,0.32919034172,0.749655910258,"East",0.0,0.0
7158,"row3col14",0.225935540993,0.233492903364,0.32919034172,0.749655910258,"West",0.0,0.0
7159,"row3col13",0.214638763943,0.291585545636,0.523937523013,0.774064459007,"East",0.0,0.0
7160,"row3col14",0.203906825746,0.431816833294,0.920460046163,0.785361236057,"North",0.0,0.0
7161,"row2col14",0.193711484459,0.0780913400764,0.920460046163,0.785361236057,"East",1.0,0.193711484459
7162,"row15col21",0.95,0.255251628804,-1.0,-1,"West",0.0,0.0
7163,"row15col20",0.9025,0.929426940717,-1.0,-1,"North",0.0,0.0
7164,"row14col20",0.857375,0.620210056238,-1.0,-1,"West",0.0,0.0
7165,"row14col19",0.81450625,0.144001010098,-1.0,-1,"West",0.0,0.0
7166,"row14col18",0.7737809375,0.233541779607,-1.0,-1,"North",0.0,0.0
7167,"row13col18",0.735091890625,0.557501502703,-1.0,-1,"West",0.0,0.0
7168,"row13col17",0.698337296094,0.675215698507,-1.0,-1,"North",0.0,0.0
7169,"row12col17",0.663420431289,0.543077399494,-1.0,-1,"North",0.0,0.0
7170,"row11col17",0.630249409725,0.0204562360634,-1.0,-1,"South",0.0,0.0
7171,"row12col17",0.598736939238,0.39616409336,-1.0,-1,"North",0.0,0.0
7172,"row11col17",0.568800092276,0.266026369959,-1.0,-1,"North",0.0,0.0
7173,"row10col17",0.540360087663,0.109427398801,-1.0,-1,"North",0.0,0.0
7174,"row9col17",0.51334208328,0.570770837809,0.687645508351,0.459639912337,"West",0.0,0.0
7175,"row9col17",0.487674979116,0.620142711511,0.0676242097769,0.48665791672,"North",0.0,0.0
7176,"row8col17",0.46329123016,0.975840564392,0.403469244505,0.512325020884,"North",0.0,0.0
7177,"row7col17",0.440126668652,0.917764475367,0.367074376677,0.53670876984,"North",0.0,0.0
7178,"row6col17",0.418120335219,0.97738813611,0.625613674065,0.559873331348,"East",0.0,0.0
7179,"row6col18",0.397214318458,0.111167969247,0.625613674065,0.559873331348,"West",0.0,0.0
7180,"row6col17",0.377353602535,0.415595999092,0.761167846076,0.602785681542,"North",0.0,0.0
7181,"row5col17",0.358485922409,0.390720215387,0.349537349237,0.622646397465,"West",0.0,0.0
7182,"row5col16",0.340561626288,0.687992197406,0.555874739566,0.641514077591,"West",0.0,0.0
7183,"row5col15",0.323533544974,0.748450104721,0.760965861892,0.659438373712,"East",0.0,0.0
7184,"row5col16",0.307356867725,0.302568685201,0.760965861892,0.659438373712,"West",0.0,0.0
7185,"row5col15",0.291989024339,0.483530233423,0.521373379463,0.692643132275,"West",0.0,0.0
7186,"row5col14",0.277389573122,0.647318594766,0.619838022959,0.708010975661,"West",0.0,0.0
7187,"row5col13",0.263520094466,0.626173757299,0.659692232354,0.722610426878,"North",0.0,0.0
7188,"row4col13",0.250344089742,0.208845785196,0.659692232354,0.722610426878,"North",0.0,0.0
7189,"row3col13",0.237826885255,0.483933572902,0.0603146360051,0.749655910258,"East",0.0,0.0
7190,"row3col14",0.225935540993,0.783931739,0.538110067752,0.762173114745,"East",0.0,0.0
7191,"row3col15",0.214638763943,0.319205695321,0.331563632029,0.774064459007,"North",1.0,0.214638763943
7192,"row19col19",0.95,0.20415590086,-1.0,-1,"North",0.0,0.0
7193,"row18col19",0.9025,0.835210197468,-1.0,-1,"East",0.0,0.0
7194,"row18col20",0.857375,0.643050544887,-1.0,-1,"West",0.0,0.0
7195,"row18col19",0.81450625,0.431050094027,-1.0,-1,"West",0.0,0.0
7196,"row18col18",0.7737809375,0.237469209257,-1.0,-1,"West",0.0,0.0
7197,"row18col17",0.735091890625,0.568387599693,-1.0,-1,"East",0.0,0.0
7198,"row18col18",0.698337296094,0.828676787516,0.317372896384,0.264908109375,"North",0.0,0.0
7199,"row17col18",0.663420431289,0.228566919617,0.317372896384,0.264908109375,"South",0.0,0.0
7200,"row18col18",0.630249409725,0.86410293182,0.929451440429,0.336579568711,"East",0.0,0.0
7201,"row18col19",0.598736939238,0.403251579954,0.929451440429,0.336579568711,"West",0.0,0.0
7202,"row18col18",0.568800092276,0.651641789485,0.249525321189,0.401263060762,"West",0.0,0.0
7203,"row18col17",0.540360087663,0.198171842504,0.249525321189,0.401263060762,"West",0.0,0.0
7204,"row18col16",0.51334208328,0.320357224487,0.249525321189,0.401263060762,"West",0.0,0.0
7205,"row18col15",0.487674979116,0.132440128359,0.249525321189,0.401263060762,"North",0.0,0.0
7206,"row17col15",0.46329123016,0.756367818053,0.995752950562,0.512325020884,"West",0.0,0.0
7207,"row17col14",0.440126668652,0.371084420654,0.995752950562,0.512325020884,"East",0.0,0.0
7208,"row17col15",0.418120335219,0.412245552235,0.995752950562,0.512325020884,"North",0.0,0.0
7209,"row16col15",0.397214318458,0.160851671208,0.995752950562,0.512325020884,"North",0.0,0.0
7210,"row15col15",0.377353602535,0.590354342864,0.210689977187,0.602785681542,"East",0.0,0.0
7211,"row15col16",0.358485922409,0.939285549863,0.00953806948751,0.622646397465,"East",0.0,0.0
7212,"row15col17",0.340561626288,0.946749106065,0.0171987579411,0.641514077591,"North",0.0,0.0
7213,"row14col17",0.323533544974,0.154340216311,0.0171987579411,0.641514077591,"South",0.0,0.0
7214,"row15col17",0.307356867725,0.0356411942835,0.0171987579411,0.641514077591,"South",0.0,0.0
7215,"row15col17",0.291989024339,0.386433712272,0.364936863125,0.692643132275,"North",0.0,0.0
7216,"row14col17",0.277389573122,0.312854570943,0.582029904717,0.708010975661,"North",0.0,0.0
7217,"row13col17",0.263520094466,0.839503926353,0.254551377264,0.722610426878,"North",0.0,0.0
7218,"row12col17",0.250344089742,0.148737906153,0.254551377264,0.722610426878,"North",0.0,0.0
7219,"row11col17",0.237826885255,0.844624376313,0.944960401778,0.749655910258,"South",0.0,0.0
7220,"row12col17",0.225935540993,0.331267297399,0.723648431918,0.762173114745,"North",0.0,0.0
7221,"row11col17",0.214638763943,0.436230604065,0.642594697311,0.774064459007,"North",0.0,0.0
7222,"row10col17",0.203906825746,0.754565386537,0.0647741321642,0.785361236057,"North",0.0,0.0
7223,"row9col17",0.193711484459,0.335782636012,0.389246041383,0.796093174254,"North",0.0,0.0
7224,"row8col17",0.184025910236,0.245955558473,0.9688196838,0.806288515541,"West",0.0,0.0
7225,"row8col17",0.174824614724,0.398363005512,0.976360650507,0.815974089764,"West",0.0,0.0
7226,"row8col17",0.166083383988,0.0057017079869,0.976360650507,0.815974089764,"North",0.0,0.0
7227,"row7col17",0.157779214788,0.583109862369,0.721090863687,0.833916616012,"North",0.0,0.0
7228,"row6col17",0.149890254049,0.68091004365,0.607489619971,0.842220785212,"North",0.0,0.0
7229,"row5col17",0.142395741346,0.265712731856,0.530463305898,0.850109745951,"West",0.0,0.0
7230,"row5col16",0.135275954279,0.266032204652,0.131229351737,0.857604258654,"West",0.0,0.0
7231,"row5col15",0.128512156565,0.0724659118644,0.131229351737,0.857604258654,"West",0.0,0.0
7232,"row5col14",0.122086548737,0.243600202778,0.838352628955,0.871487843435,"West",0.0,0.0
7233,"row5col13",0.1159822213,0.689049866408,0.335975843422,0.877913451263,"North",0.0,0.0
7234,"row4col13",0.110183110235,0.863463492132,0.378706952449,0.8840177787,"North",0.0,0.0
7235,"row3col13",0.104673954723,0.990237680495,0.248812388934,0.889816889765,"East",0.0,0.0
7236,"row3col14",0.0994402569871,0.470548998631,0.0517984979482,0.895326045277,"East",0.0,0.0
7237,"row3col15",0.0944682441377,0.0287393021123,0.0517984979482,0.895326045277,"North",1.0,0.0944682441377
7238,"row17col19",0.95,0.754191893283,-1.0,-1,"North",0.0,0.0
7239,"row17col19",0.9025,0.755298390122,-1.0,-1,"South",0.0,0.0
7240,"row18col19",0.857375,0.528779389134,-1.0,-1,"West",0.0,0.0
7241,"row18col18",0.81450625,0.822301443953,-1.0,-1,"West",0.0,0.0
7242,"row18col17",0.7737809375,0.774682742783,-1.0,-1,"West",0.0,0.0
7243,"row18col16",0.735091890625,0.980900390866,0.89671068696,0.2262190625,"South",0.0,0.0
7244,"row19col16",0.698337296094,0.814163245824,0.202188097723,0.264908109375,"North",0.0,0.0
7245,"row18col16",0.663420431289,0.526206072685,0.202188097723,0.264908109375,"East",0.0,0.0
7246,"row18col17",0.630249409725,0.0752235070734,0.202188097723,0.264908109375,"West",0.0,0.0
7247,"row18col16",0.598736939238,0.352063230487,0.202188097723,0.264908109375,"West",0.0,0.0
7248,"row18col15",0.568800092276,0.722339430966,0.0215123150827,0.401263060762,"North",0.0,0.0
7249,"row17col15",0.540360087663,0.243220062321,0.0215123150827,0.401263060762,"North",0.0,0.0
7250,"row16col15",0.51334208328,0.737816904346,0.211950248801,0.459639912337,"North",0.0,0.0
7251,"row15col15",0.487674979116,0.679915831679,0.904302528536,0.48665791672,"West",0.0,0.0
7252,"row15col14",0.46329123016,0.869732780812,0.464449383011,0.512325020884,"East",0.0,0.0
7253,"row15col15",0.440126668652,0.264791716186,0.464449383011,0.512325020884,"East",0.0,0.0
7254,"row15col16",0.418120335219,0.936614941598,0.626042919388,0.559873331348,"West",0.0,0.0
7255,"row15col15",0.397214318458,0.7204914388,0.421933396747,0.581879664781,"East",0.0,0.0
7256,"row15col16",0.377353602535,0.340020975365,0.421933396747,0.581879664781,"East",0.0,0.0
7257,"row15col17",0.358485922409,0.696778672722,0.994092799895,0.622646397465,"North",0.0,0.0
7258,"row14col17",0.340561626288,0.874944065354,0.14244193759,0.641514077591,"North",0.0,0.0
7259,"row13col17",0.323533544974,0.921470091511,0.667970525116,0.659438373712,"West",0.0,0.0
7260,"row13col17",0.307356867725,0.801940774293,0.647314751045,0.676466455026,"North",0.0,0.0
7261,"row12col17",0.291989024339,0.586182521477,0.581378130324,0.692643132275,"North",0.0,0.0
7262,"row11col17",0.277389573122,0.502161957824,0.0869692962559,0.708010975661,"North",0.0,0.0
7263,"row10col17",0.263520094466,0.570472561447,0.0108352104832,0.722610426878,"North",0.0,0.0
7264,"row9col17",0.250344089742,0.940606957093,0.765404063811,0.736479905534,"North",0.0,0.0
7265,"row8col17",0.237826885255,0.830706434571,0.053896672482,0.749655910258,"North",0.0,0.0
7266,"row7col17",0.225935540993,0.298857213469,0.953148803929,0.762173114745,"East",0.0,0.0
7267,"row7col18",0.214638763943,0.755080222137,0.229572564161,0.774064459007,"West",0.0,0.0
7268,"row7col17",0.203906825746,0.838325249404,0.795951910332,0.785361236057,"North",0.0,0.0
7269,"row6col17",0.193711484459,0.678130583797,0.146859233474,0.796093174254,"North",0.0,0.0
7270,"row5col17",0.184025910236,0.296674000216,0.366979616241,0.806288515541,"West",0.0,0.0
7271,"row5col16",0.174824614724,0.614685587069,0.112712757027,0.815974089764,"West",0.0,0.0
7272,"row5col15",0.166083383988,0.296895518356,0.799895183523,0.825175385276,"West",0.0,0.0
7273,"row5col14",0.157779214788,0.940057200013,0.431342696538,0.833916616012,"West",0.0,0.0
7274,"row5col13",0.149890254049,0.61192373948,0.673395707424,0.842220785212,"North",0.0,0.0
7275,"row4col13",0.142395741346,0.805610450307,0.920825818532,0.850109745951,"West",0.0,0.0
7276,"row4col13",0.135275954279,0.229796051266,0.00838782981911,0.857604258654,"North",0.0,0.0
7277,"row3col13",0.128512156565,0.060319856978,0.00838782981911,0.857604258654,"East",0.0,0.0
7278,"row3col14",0.122086548737,0.563136751595,0.388191446409,0.871487843435,"East",0.0,0.0
7279,"row3col15",0.1159822213,0.867789994039,0.999080803849,0.877913451263,"East",0.0,0.0
7280,"row3col16",0.110183110235,0.165843116438,0.360070639469,0.8840177787,"West",0.0,0.0
7281,"row3col15",0.104673954723,0.839231227907,0.0275747375885,0.889816889765,"North",1.0,0.104673954723
7282,"row19col3",0.95,0.510654583635,-1.0,-1,"North",0.0,0.0
7283,"row18col3",0.9025,0.0349324657662,-1.0,-1,"North",0.0,0.0
7284,"row17col3",0.857375,0.428405383955,-1.0,-1,"West",0.0,0.0
7285,"row17col2",0.81450625,0.595624262229,-1.0,-1,"North",0.0,0.0
7286,"row16col2",0.7737809375,0.909428710357,0.736711054485,0.18549375,"East",0.0,0.0
7287,"row16col2",0.735091890625,0.475841053751,0.736711054485,0.18549375,"South",0.0,0.0
7288,"row17col2",0.698337296094,0.106829127329,0.736711054485,0.18549375,"North",0.0,0.0
7289,"row16col2",0.663420431289,0.439751042487,0.736711054485,0.18549375,"North",0.0,0.0
7290,"row15col2",0.630249409725,0.851087070658,0.57953732598,0.336579568711,"South",0.0,0.0
7291,"row16col2",0.598736939238,0.649186570004,0.344957244649,0.369750590275,"East",0.0,0.0
7292,"row16col2",0.568800092276,0.909043881614,0.634791416857,0.401263060762,"North",0.0,0.0
7293,"row15col2",0.540360087663,0.59359615832,0.206142286426,0.431199907724,"West",0.0,0.0
7294,"row15col1",0.51334208328,0.644184623259,0.24510366163,0.459639912337,"North",0.0,0.0
7295,"row14col1",0.487674979116,0.943528915216,0.791595256687,0.48665791672,"West",0.0,0.0
7296,"row14col1",0.46329123016,0.288905350246,0.791595256687,0.48665791672,"East",0.0,0.0
7297,"row14col2",0.440126668652,0.738447694961,0.976269008257,0.53670876984,"South",0.0,0.0
7298,"row15col2",0.418120335219,0.415344100928,0.976269008257,0.53670876984,"North",0.0,0.0
7299,"row14col2",0.397214318458,0.223279047901,0.976269008257,0.53670876984,"East",0.0,0.0
7300,"row14col3",0.377353602535,0.631585462042,0.58966157268,0.602785681542,"South",0.0,0.0
7301,"row15col3",0.358485922409,0.75595074984,0.752015721232,0.622646397465,"South",0.0,0.0
7302,"row15col3",0.340561626288,0.810109280939,0.409120378257,0.641514077591,"West",0.0,0.0
7303,"row15col2",0.323533544974,0.349424820436,0.219830568182,0.659438373712,"East",0.0,0.0
7304,"row15col3",0.307356867725,0.019566168429,0.219830568182,0.659438373712,"East",0.0,0.0
7305,"row15col4",0.291989024339,0.794759833813,0.250557269223,0.692643132275,"North",0.0,0.0
7306,"row14col4",0.277389573122,0.170711771135,0.250557269223,0.692643132275,"East",0.0,0.0
7307,"row14col5",0.263520094466,0.36263954152,0.404297250388,0.722610426878,"North",0.0,0.0
7308,"row13col5",0.250344089742,0.489094934577,0.95979700319,0.736479905534,"South",0.0,0.0
7309,"row14col5",0.237826885255,0.522852655079,0.821311294954,0.749655910258,"East",0.0,0.0
7310,"row14col6",0.225935540993,0.791065185954,0.862954635828,0.762173114745,"East",0.0,0.0
7311,"row14col7",0.214638763943,0.468117204917,0.668564118686,0.774064459007,"West",0.0,0.0
7312,"row14col6",0.203906825746,0.26472676749,0.0458908496675,0.785361236057,"North",0.0,0.0
7313,"row13col6",0.193711484459,0.767430863928,0.871711487596,0.796093174254,"North",0.0,0.0
7314,"row12col6",0.184025910236,0.861401348537,0.997787715348,0.806288515541,"West",0.0,0.0
7315,"row12col5",0.174824614724,0.225461885026,0.440338314319,0.815974089764,"East",0.0,0.0
7316,"row12col6",0.166083383988,0.320307199718,0.888228438468,0.825175385276,"North",0.0,0.0
7317,"row11col6",0.157779214788,0.342325690133,0.293536496096,0.833916616012,"North",0.0,0.0
7318,"row10col6",0.149890254049,0.871195737648,0.381733754603,0.842220785212,"North",0.0,0.0
7319,"row9col6",0.142395741346,0.908831489368,0.442510410463,0.850109745951,"North",0.0,0.0
7320,"row8col6",0.135275954279,0.0403379423901,0.442510410463,0.850109745951,"North",0.0,0.0
7321,"row7col6",0.128512156565,0.130057006105,0.442510410463,0.850109745951,"North",0.0,0.0
7322,"row6col6",0.122086548737,0.706988165396,0.806610306057,0.871487843435,"North",0.0,0.0
7323,"row5col6",0.1159822213,0.869070020945,0.981254929127,0.877913451263,"West",0.0,0.0
7324,"row5col5",0.110183110235,0.256567315086,0.287241120933,0.8840177787,"East",0.0,0.0
7325,"row5col6",0.104673954723,0.170446453318,0.106853475494,0.889816889765,"East",0.0,0.0
