"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13086,"row11col12",0.0394990939064,0.747659102811,0.00143958742925,0.958422006414,"South",0.0,0.0
13087,"row12col12",0.0375241392111,0.668890988213,0.595049752047,0.960500906094,"South",0.0,0.0
13088,"row12col12",0.0356479322506,0.422672777997,0.567378396293,0.962475860789,"West",0.0,0.0
13089,"row12col12",0.033865535638,0.13733679246,0.218973347723,0.964352067749,"East",0.0,0.0
13090,"row12col13",0.0321722588561,0.739179873846,0.393190101619,0.966134464362,"North",0.0,0.0
13091,"row11col13",0.0305636459133,0.467302786173,0.791552504636,0.967827741144,"West",0.0,0.0
13092,"row11col12",0.0290354636177,0.0710682786968,0.919089772293,0.969436354087,"North",0.0,0.0
13093,"row11col12",0.0275836904368,0.927423190222,0.91883794559,0.970964536382,"North",0.0,0.0
13094,"row11col12",0.0262045059149,0.255680814916,0.586776223867,0.972416309563,"East",0.0,0.0
13095,"row11col13",0.0248942806192,0.75717137484,0.0716524979355,0.973795494085,"West",0.0,0.0
13096,"row11col12",0.0236495665882,0.6802633026,0.124611293706,0.975105719381,"East",0.0,0.0
13097,"row11col13",0.0224670882588,0.417310151585,0.507386328695,0.976350433412,"South",0.0,0.0
13098,"row12col13",0.0213437338459,0.795626907275,0.202761905016,0.977532911741,"West",0.0,0.0
13099,"row12col12",0.0202765471536,0.414294437974,0.82435237743,0.978656266154,"South",0.0,0.0
13100,"row12col12",0.0192627197959,0.404864431485,0.534366040041,0.979723452846,"South",0.0,0.0
13101,"row12col12",0.0182995838061,0.941966633992,0.492387467981,0.980737280204,"West",0.0,0.0
13102,"row12col12",0.0173846046158,0.131810834717,0.902084090924,0.981700416194,"North",0.0,0.0
13103,"row11col12",0.016515374385,0.118972335712,0.22088043068,0.982615395384,"West",0.0,0.0
13104,"row11col12",0.0156896056658,0.2829968616,0.376663998902,0.983484625615,"North",0.0,0.0
13105,"row11col12",0.0149051253825,0.709530975286,0.367350553619,0.984310394334,"North",0.0,0.0
13106,"row11col12",0.0141598691134,0.958169530092,0.158537991216,0.985094874618,"South",0.0,0.0
13107,"row12col12",0.0134518756577,0.273334128025,0.336947461728,0.985840130887,"North",0.0,0.0
13108,"row11col12",0.0127792818748,0.80424070917,0.407065704736,0.986548124342,"West",0.0,0.0
13109,"row11col12",0.0121403177811,0.456982690107,0.692575007431,0.987220718125,"East",0.0,0.0
13110,"row11col13",0.011533301892,0.0792506379828,0.373222726249,0.987859682219,"North",0.0,0.0
13111,"row11col13",0.0109566367974,0.220579259477,0.575288970628,0.988466698108,"East",0.0,0.0
13112,"row11col14",0.0104088049575,0.702939382747,0.132016370005,0.989043363203,"South",0.0,0.0
13113,"row12col14",0.00988836470966,0.919866486606,0.903392904423,0.989591195042,"South",0.0,0.0
13114,"row12col14",0.00939394647418,0.385617835972,0.10132678012,0.99011163529,"East",0.0,0.0
13115,"row12col15",0.00892424915047,0.149610689767,0.463096660179,0.990606053526,"South",0.0,0.0
13116,"row12col15",0.00847803669294,0.383340549394,0.651401621772,0.99107575085,"West",0.0,0.0
13117,"row12col14",0.0080541348583,0.691164679569,0.38927374885,0.991521963307,"West",0.0,0.0
13118,"row12col13",0.00765142811538,0.63082565235,0.344785303129,0.991945865142,"West",0.0,0.0
13119,"row12col12",0.00726885670961,0.984089126225,0.511529049798,0.992348571885,"West",0.0,0.0
13120,"row12col12",0.00690541387413,0.468006600006,0.583152151089,0.99273114329,"South",0.0,0.0
13121,"row12col12",0.00656014318043,0.136213073066,0.00462431741939,0.993094586126,"East",0.0,0.0
13122,"row12col13",0.0062321360214,0.736399916132,0.594596412699,0.99343985682,"East",0.0,0.0
13123,"row12col14",0.00592052922033,0.707140281929,0.220651822337,0.993767863979,"West",0.0,0.0
13124,"row14col9",0.95,0.970664939326,-1.0,-1,"East",0.0,0.0
13125,"row14col10",0.9025,0.228755478364,-1.0,-1,"East",0.0,0.0
13126,"row14col11",0.857375,0.709860473146,-1.0,-1,"East",0.0,0.0
13127,"row14col12",0.81450625,0.0431652787164,-1.0,-1,"West",0.0,0.0
13128,"row14col11",0.7737809375,0.675159109332,-1.0,-1,"East",0.0,0.0
13129,"row14col12",0.735091890625,0.252361781172,-1.0,-1,"West",0.0,0.0
13130,"row14col11",0.698337296094,0.347516524959,-1.0,-1,"East",0.0,0.0
13131,"row14col12",0.663420431289,0.188676480057,-1.0,-1,"West",0.0,0.0
13132,"row14col11",0.630249409725,0.342691487484,-1.0,-1,"East",0.0,0.0
13133,"row14col12",0.598736939238,0.400276784563,-1.0,-1,"West",0.0,0.0
13134,"row14col11",0.568800092276,0.699138666624,0.811638739558,0.401263060762,"South",0.0,0.0
13135,"row15col11",0.540360087663,0.0944379993595,0.811638739558,0.401263060762,"West",0.0,0.0
13136,"row15col10",0.51334208328,0.865932213772,0.555193362573,0.459639912337,"South",0.0,0.0
13137,"row15col10",0.487674979116,0.520497235981,0.573464183436,0.48665791672,"East",0.0,0.0
13138,"row15col11",0.46329123016,0.933842783029,0.857846094528,0.512325020884,"North",0.0,0.0
13139,"row14col11",0.440126668652,0.142163334835,0.857846094528,0.512325020884,"East",0.0,0.0
13140,"row14col12",0.418120335219,0.797681694459,0.727583873456,0.559873331348,"West",0.0,0.0
13141,"row14col11",0.397214318458,0.246544360372,0.727583873456,0.559873331348,"East",0.0,0.0
13142,"row14col12",0.377353602535,0.946376264045,0.32541747796,0.602785681542,"West",0.0,0.0
13143,"row14col11",0.358485922409,0.738981465113,0.898352650337,0.622646397465,"West",0.0,0.0
13144,"row14col10",0.340561626288,0.407533315131,0.242161695697,0.641514077591,"North",0.0,0.0
13145,"row14col10",0.323533544974,0.448597636508,0.943739103601,0.659438373712,"North",0.0,0.0
13146,"row14col10",0.307356867725,0.79023096878,0.464385393943,0.676466455026,"East",0.0,0.0
13147,"row14col11",0.291989024339,0.570590619773,0.0258091878909,0.692643132275,"South",0.0,0.0
13148,"row15col11",0.277389573122,0.139460935691,0.0258091878909,0.692643132275,"West",0.0,0.0
13149,"row15col10",0.263520094466,0.877553653451,0.782537791501,0.722610426878,"West",0.0,0.0
13150,"row15col9",0.250344089742,0.393226684374,0.644871012365,0.736479905534,"East",0.0,0.0
13151,"row15col10",0.237826885255,0.63496580553,0.903376586619,0.749655910258,"East",0.0,0.0
13152,"row15col11",0.225935540993,0.566503208432,0.295782579182,0.762173114745,"East",0.0,0.0
13153,"row15col12",0.214638763943,0.400667792323,0.137255486336,0.774064459007,"East",0.0,0.0
13154,"row15col13",0.203906825746,0.658920360621,0.0544720576337,0.785361236057,"South",0.0,0.0
13155,"row15col13",0.193711484459,0.499785642888,0.25345091805,0.796093174254,"East",0.0,0.0
13156,"row15col14",0.184025910236,0.347321277637,0.590336680622,0.806288515541,"North",0.0,0.0
13157,"row14col14",0.174824614724,0.802195899079,0.156920671833,0.815974089764,"South",0.0,0.0
13158,"row15col14",0.166083383988,0.0336990294525,0.156920671833,0.815974089764,"West",0.0,0.0
13159,"row15col13",0.157779214788,0.53446632068,0.414270840434,0.833916616012,"West",0.0,0.0
13160,"row15col12",0.149890254049,0.788536236504,0.020060405757,0.842220785212,"North",0.0,0.0
13161,"row14col12",0.142395741346,0.251147868832,0.946263509031,0.850109745951,"North",0.0,0.0
13162,"row14col12",0.135275954279,0.408128883946,0.834626920738,0.857604258654,"West",0.0,0.0
13163,"row14col11",0.128512156565,0.548201993283,0.374753851266,0.864724045721,"West",0.0,0.0
13164,"row14col10",0.122086548737,0.303342298848,0.881204182388,0.871487843435,"North",0.0,0.0
13165,"row14col10",0.1159822213,0.824795642638,0.859826639572,0.877913451263,"East",0.0,0.0
13166,"row14col11",0.110183110235,0.152782132464,0.760992032358,0.8840177787,"South",0.0,0.0
13167,"row15col11",0.104673954723,0.0611664647057,0.760992032358,0.8840177787,"West",0.0,0.0
13168,"row15col10",0.0994402569871,0.511961383051,0.306211857693,0.895326045277,"South",0.0,0.0
13169,"row15col10",0.0944682441377,0.101400778102,0.491728486502,0.900559743013,"South",0.0,0.0
13170,"row15col10",0.0897448319309,0.565943696497,0.546513139649,0.905531755862,"North",0.0,0.0
13171,"row14col10",0.0852575903343,0.54226682507,0.492227126071,0.910255168069,"East",0.0,0.0
13172,"row14col11",0.0809947108176,0.524515634161,0.524272394916,0.914742409666,"South",0.0,0.0
13173,"row15col11",0.0769449752767,0.477671541342,0.28480805024,0.919005289182,"West",0.0,0.0
13174,"row15col10",0.0730977265129,0.334175029811,0.599162562132,0.923055024723,"West",0.0,0.0
13175,"row15col9",0.0694428401872,0.999537257368,0.756128056054,0.926902273487,"West",0.0,0.0
13176,"row15col8",0.0659706981779,0.036718408102,0.756128056054,0.926902273487,"South",0.0,0.0
13177,"row15col8",0.062672163269,0.219926037766,0.746417215548,0.934029301822,"West",0.0,0.0
13178,"row15col7",0.0595385551055,0.368809414175,0.106085736773,0.937327836731,"East",0.0,0.0
13179,"row15col8",0.0565616273503,0.0939967222905,0.55368409433,0.940461444894,"North",0.0,0.0
13180,"row14col8",0.0537335459827,0.163483532123,0.0294281639241,0.94343837265,"West",0.0,0.0
13181,"row14col7",0.0510468686836,0.670761260157,0.066850045825,0.946266454017,"South",0.0,0.0
13182,"row15col7",0.0484945252494,0.39674313567,0.902608622827,0.948953131316,"West",0.0,0.0
13183,"row15col6",0.046069798987,0.649589772876,0.038321649038,0.951505474751,"East",0.0,0.0
13184,"row15col7",0.0437663090376,0.415022759407,0.348710512442,0.953930201013,"East",0.0,0.0
13185,"row15col8",0.0415779935857,0.791959790095,0.034345782233,0.956233690962,"East",0.0,0.0
13186,"row15col9",0.0394990939064,0.734412350482,0.295068524759,0.958422006414,"East",0.0,0.0
13187,"row15col10",0.0375241392111,0.174296067053,0.942461704441,0.960500906094,"North",0.0,0.0
13188,"row14col10",0.0356479322506,0.0883035172186,0.694332448277,0.962475860789,"North",0.0,0.0
13189,"row14col10",0.033865535638,0.126267865813,0.83648817636,0.964352067749,"East",0.0,0.0
13190,"row14col11",0.0321722588561,0.788627091359,0.31681738433,0.966134464362,"East",0.0,0.0
13191,"row14col12",0.0305636459133,0.388353777471,0.888068535091,0.967827741144,"East",0.0,0.0
13192,"row14col13",0.0290354636177,0.4726364081,0.543875352417,0.969436354087,"West",0.0,0.0
13193,"row14col12",0.0275836904368,0.309624254964,0.664969394124,0.970964536382,"South",0.0,0.0
13194,"row15col12",0.0262045059149,0.881950797423,0.0189143464081,0.972416309563,"East",0.0,0.0
13195,"row15col13",0.0248942806192,0.854201015913,0.434431047732,0.973795494085,"North",0.0,0.0
13196,"row14col13",0.0236495665882,0.78457947701,0.940173758213,0.975105719381,"South",0.0,0.0
13197,"row15col13",0.0224670882588,0.255686418738,0.900495465127,0.976350433412,"East",0.0,0.0
13198,"row15col14",0.0213437338459,0.479300216928,0.889918367236,0.977532911741,"East",0.0,0.0
13199,"row15col15",0.0202765471536,0.01760577623,0.889918367236,0.977532911741,"West",0.0,0.0
13200,"row15col14",0.0192627197959,0.300626773004,0.533768465935,0.979723452846,"North",0.0,0.0
13201,"row14col14",0.0182995838061,0.127474783975,0.860885069621,0.980737280204,"West",0.0,0.0
13202,"row14col13",0.0173846046158,0.0073931987643,0.860885069621,0.980737280204,"West",0.0,0.0
13203,"row14col12",0.016515374385,0.136512296727,0.766917239346,0.982615395384,"East",0.0,0.0
13204,"row14col13",0.0156896056658,0.142648520323,0.480550598567,0.983484625615,"North",0.0,0.0
13205,"row14col13",0.0149051253825,0.915690690317,0.757889274969,0.984310394334,"South",0.0,0.0
13206,"row15col13",0.0141598691134,0.337664134698,0.644657681238,0.985094874618,"West",0.0,0.0
13207,"row15col12",0.0134518756577,0.177106734405,0.0100725377115,0.985840130887,"South",0.0,0.0
13208,"row15col12",0.0127792818748,0.927227553794,0.628668324193,0.986548124342,"West",0.0,0.0
13209,"row15col11",0.0121403177811,0.458216482336,0.119356916326,0.987220718125,"North",0.0,0.0
13210,"row14col11",0.011533301892,0.590783267789,0.148772752465,0.987859682219,"North",0.0,0.0
13211,"row14col11",0.0109566367974,0.256825335649,0.115589466898,0.988466698108,"North",0.0,0.0
13212,"row14col11",0.0104088049575,0.634788719555,0.65529806532,0.989043363203,"North",0.0,0.0
13213,"row14col11",0.00988836470966,0.711482079227,0.488646592045,0.989591195042,"West",0.0,0.0
13214,"row14col10",0.00939394647418,0.0118148492732,0.695506627711,0.99011163529,"East",0.0,0.0
13215,"row14col11",0.00892424915047,0.474768243074,0.0333693295958,0.990606053526,"South",0.0,0.0
13216,"row15col11",0.00847803669294,0.834706841986,0.122429795342,0.99107575085,"South",0.0,0.0
13217,"row15col11",0.0080541348583,0.225738790027,0.406449708301,0.991521963307,"North",0.0,0.0
13218,"row14col11",0.00765142811538,0.817499250963,0.111025044918,0.991945865142,"East",0.0,0.0
13219,"row14col12",0.00726885670961,0.983300703562,0.46826301571,0.992348571885,"North",0.0,0.0
13220,"row14col12",0.00690541387413,0.412158159718,0.173379225396,0.99273114329,"North",0.0,0.0
13221,"row14col12",0.00656014318043,0.800080828004,0.191919285482,0.993094586126,"East",0.0,0.0
13222,"row14col13",0.0062321360214,0.828680288682,0.80915619083,0.99343985682,"East",0.0,0.0
13223,"row14col14",0.00592052922033,0.78810211805,0.841019235311,0.993767863979,"West",0.0,0.0
13224,"row2col3",0.95,0.698094652905,-1.0,-1,"West",0.0,0.0
13225,"row2col2",0.9025,0.325771525213,-1.0,-1,"North",0.0,0.0
13226,"row1col2",0.857375,0.658312527812,-1.0,-1,"North",0.0,0.0
13227,"row1col2",0.81450625,0.920525097677,0.406336474298,0.142625,"West",0.0,0.0
13228,"row1col1",0.7737809375,0.419868355772,0.406336474298,0.142625,"West",0.0,0.0
13229,"row1col1",0.735091890625,0.383535082852,0.406336474298,0.142625,"West",0.0,0.0
13230,"row1col1",0.698337296094,0.82213695175,0.199154073828,0.264908109375,"West",0.0,0.0
13231,"row1col1",0.663420431289,0.0763296652732,0.199154073828,0.264908109375,"West",0.0,0.0
13232,"row1col1",0.630249409725,0.467445622333,0.199154073828,0.264908109375,"West",0.0,0.0
13233,"row1col1",0.598736939238,0.0322178200625,0.199154073828,0.264908109375,"West",0.0,0.0
13234,"row1col1",0.568800092276,0.149034881115,0.199154073828,0.264908109375,"West",0.0,0.0
13235,"row1col1",0.540360087663,0.503593432826,0.199154073828,0.264908109375,"West",0.0,0.0
13236,"row1col1",0.51334208328,0.953175674334,0.813113446309,0.459639912337,"West",0.0,0.0
13237,"row1col1",0.487674979116,0.231861507572,0.813113446309,0.459639912337,"West",0.0,0.0
13238,"row1col1",0.46329123016,0.586286294321,0.833852431304,0.512325020884,"East",0.0,0.0
13239,"row1col2",0.440126668652,0.563028833093,0.327029423435,0.53670876984,"West",0.0,0.0
13240,"row1col1",0.418120335219,0.590479351615,0.0719306507793,0.559873331348,"East",0.0,0.0
13241,"row1col2",0.397214318458,0.192444582875,0.0719306507793,0.559873331348,"North",0.0,0.0
13242,"row1col2",0.377353602535,0.0225894367942,0.0719306507793,0.559873331348,"North",0.0,0.0
13243,"row1col2",0.358485922409,0.363557759937,0.0719306507793,0.559873331348,"North",0.0,0.0
13244,"row1col2",0.340561626288,0.494526196107,0.312358533478,0.641514077591,"West",0.0,0.0
13245,"row1col1",0.323533544974,0.486239828203,0.702685318156,0.659438373712,"West",0.0,0.0
13246,"row1col1",0.307356867725,0.222755937522,0.702685318156,0.659438373712,"West",0.0,0.0
13247,"row1col1",0.291989024339,0.338558422432,0.98784997411,0.692643132275,"West",0.0,0.0
13248,"row1col1",0.277389573122,0.783875274575,0.606329936446,0.708010975661,"South",0.0,0.0
13249,"row2col1",0.263520094466,0.277607639389,0.1191786676,0.722610426878,"West",0.0,0.0
13250,"row2col1",0.250344089742,0.545564465077,0.435130326423,0.736479905534,"West",0.0,0.0
13251,"row2col1",0.237826885255,0.989080695662,0.812201761652,0.749655910258,"North",0.0,0.0
13252,"row1col1",0.225935540993,0.245548055967,0.749910490108,0.762173114745,"West",0.0,0.0
13253,"row1col1",0.214638763943,0.592611176002,0.437198648634,0.774064459007,"South",0.0,0.0
13254,"row2col1",0.203906825746,0.42442131157,0.00516540383066,0.785361236057,"West",0.0,0.0
13255,"row2col1",0.193711484459,0.57001184093,0.692372951876,0.796093174254,"West",0.0,0.0
13256,"row2col1",0.184025910236,0.337185205519,0.952241539855,0.806288515541,"West",0.0,0.0
13257,"row2col1",0.174824614724,0.561967061918,0.763160785859,0.815974089764,"South",0.0,0.0
13258,"row3col1",0.166083383988,0.829029200279,0.262629398256,0.825175385276,"North",0.0,0.0
13259,"row2col1",0.157779214788,0.990406314642,0.528642448384,0.833916616012,"North",0.0,0.0
13260,"row1col1",0.149890254049,0.333949478642,0.908170763734,0.842220785212,"East",0.0,0.0
13261,"row1col2",0.142395741346,0.285190022338,0.311462532845,0.850109745951,"East",0.0,0.0
13262,"row1col3",0.135275954279,0.696991782887,0.184060878262,0.857604258654,"East",0.0,0.0
13263,"row1col4",0.128512156565,0.821608007248,0.420885600664,0.864724045721,"North",0.0,0.0
13264,"row1col4",0.122086548737,0.922439146513,0.140963750199,0.871487843435,"East",0.0,0.0
13265,"row1col5",0.1159822213,0.545630532482,0.753464718804,0.877913451263,"North",0.0,0.0
13266,"row1col5",0.110183110235,0.987017324109,0.694831214393,0.8840177787,"East",0.0,0.0
13267,"row1col5",0.104673954723,0.963864271646,0.355887343074,0.889816889765,"South",0.0,0.0
13268,"row2col5",0.0994402569871,0.377877680541,0.754089556405,0.895326045277,"South",0.0,0.0
13269,"row3col5",0.0944682441377,0.121250370513,0.977486842115,0.900559743013,"West",0.0,0.0
13270,"row3col4",0.0897448319309,0.372953798629,0.442996410383,0.905531755862,"East",0.0,0.0
13271,"row3col5",0.0852575903343,0.427714664666,0.90292674358,0.910255168069,"North",0.0,0.0
13272,"row2col5",0.0809947108176,0.343032139492,0.198506965614,0.914742409666,"South",0.0,0.0
13273,"row3col5",0.0769449752767,0.379773239406,0.455391443375,0.919005289182,"West",0.0,0.0
13274,"row3col4",0.0730977265129,0.165577483078,0.0165080211047,0.923055024723,"West",0.0,0.0
13275,"row3col3",0.0694428401872,0.374855176361,0.406384916243,0.926902273487,"North",0.0,0.0
13276,"row2col3",0.0659706981779,0.273361274456,0.49652200996,0.930557159813,"North",0.0,0.0
13277,"row1col3",0.062672163269,0.9401902567,0.199432710536,0.934029301822,"South",0.0,0.0
13278,"row2col3",0.0595385551055,0.700480541401,0.67461366395,0.937327836731,"East",0.0,0.0
